6,1400,5,0,1
14,1400,32,2,0
32,1400,50,3,0
50,1400,68,3,0
68,1400,69,2,1
86,1400,87,2,1
104,1400,105,2,1
108,1309,109,1,1
122,1400,123,2,1
140,1400,141,2,1
150,1400,168,3,0
151,1400,169,3,0
152,1400,170,3,0
158,1400,159,2,1
168,1400,167,1,2
169,1400,168,1,2
170,1400,169,1,2
188,1400,187,1,2
241,1400,240,1,2
247,1400,246,1,2
294,1400,293,1,2
312,1400,311,1,2
315,1400,314,1,2
330,1400,329,1,2
332,1400,331,1,2
337,1400,336,1,2
349,1400,348,1,2
366,1448,348,0,3
367,1448,349,0,3
368,1448,350,0,3
369,1448,351,0,3
370,1448,352,0,3
384,1448,383,1,2
385,1448,384,1,2
386,1448,385,1,2
387,1448,386,1,2
392,1448,393,2,1
410,1448,411,2,1
423,1448,422,1,2
428,1448,429,2,1
442,1400,441,1,2
446,1448,447,2,1
464,1448,465,2,1
482,1448,483,2,1
494,1448,493,1,2
495,1400,494,1,2
499,1448,498,1,2
500,1448,501,2,1
504,1399,486,0,2
515,1400,514,1,2
516,1448,515,1,2
523,1399,505,0,3
530,1400,529,1,2
532,1400,531,1,2
542,1399,524,0,3
547,1448,546,1,2
550,1448,549,1,2
579,1399,561,0,3
590,1448,572,0,3
598,1399,580,0,3
600,1448,599,1,2
601,1448,600,1,2
607,1448,606,1,2
608,1448,590,0,3
617,1399,599,0,3
618,1448,617,1,2
636,1399,618,0,3
637,1399,619,0,3
638,1399,620,0,3
692,1399,710,3,0
710,1399,728,3,0
728,1399,746,3,0
746,1399,747,2,1
764,1399,765,2,1
782,1399,783,2,1
800,1399,801,2,1
818,1399,819,2,1
836,1399,837,2,1
854,1399,855,2,1
872,1399,873,2,1
907,1399,906,1,2
918,1399,935,3,2
936,1399,953,3,2
944,1399,962,3,0
954,1399,971,3,2
959,1399,958,1,2
962,1399,963,2,1
972,1399,989,3,2
977,1399,995,3,0
978,1399,996,3,0
980,1399,981,2,1
990,1399,1007,3,2
994,1399,993,1,2
995,1399,994,1,2
996,1399,995,1,2
1008,1399,1025,3,2
1011,1399,1010,1,2
1026,1399,1043,3,2
1027,1399,1026,1,1
1032,1399,1031,1,2
1095,1421,1113,3,0
1095,1422,1113,3,0
1095,1425,1113,3,0
1095,1426,1113,3,0
1239,1400,1240,2,1
1254,1413,1255,2,1
1260,1400,1242,0,2
1261,1400,1260,1,1
1262,1400,1261,1,2
1263,1400,1245,0,3
1264,1400,1246,0,3
1265,1400,1247,0,3
1275,1400,1274,1,2
1276,1400,1258,0,3
1277,1400,1259,0,3
1293,1400,1292,1,2
1294,1400,1293,1,2
1317,1399,1098,0,4
1319,1371,1237,0,4
1331,1439,771,0,4
1371,1319,4,0,4
1398,1400,972,0,4
1399,1310,1007,0,4
1399,1313,1007,0,4
1399,1317,1059,0,4
1399,1352,1007,0,4
1399,1353,1007,0,4
1399,1363,1007,0,4
1399,1364,1007,0,4
1399,1373,1007,0,4
1399,1388,1007,0,4
1399,1400,1007,0,4
1400,1375,167,0,4
1400,1376,167,0,4
1400,1377,167,0,4
1400,1378,167,0,4
1400,1379,167,0,4
1400,1398,972,0,4
1400,1399,1025,0,4
1400,1427,167,0,4
1400,1428,167,0,4
1400,1429,167,0,4
1400,1430,167,0,4
1400,1431,167,0,4
1400,1432,167,0,4
1400,1433,167,0,4
1400,1434,167,0,4
1400,1435,167,0,4
1400,1436,167,0,4
1400,1437,167,0,4
1400,1438,167,0,4
1400,1439,167,0,4
1400,1440,167,0,4
1400,1441,167,0,4
1400,1442,167,0,4
1400,1443,167,0,4
1400,1445,167,0,4
1400,1459,167,0,4
1404,1448,333,0,4
1408,1453,160,0,4
1439,1331,879,0,4
1448,1404,331,0,4
1448,1457,383,0,4
1448,1458,383,0,4
1448,1459,383,0,4
1453,1408,160,0,4
