416,1454,415,1,2
514,1313,532,3,0
846,1345,828,0,2
847,1345,829,0,3
848,1345,830,0,3
859,1345,841,0,3
860,1345,842,0,3
861,1345,843,0,3
862,1345,844,0,3
863,1345,845,0,3
864,1345,881,3,2
865,1345,864,1,1
877,1345,876,1,2
881,1345,880,1,2
895,1345,894,1,2
898,1345,897,1,2
901,1345,900,1,1
913,1345,912,1,2
914,1345,913,1,2
931,1345,930,1,2
954,1345,971,3,2
1025,1345,1024,1,2
1327,1330,875,0,4
1330,1327,875,0,4
1331,1402,1098,0,4
1337,1351,857,0,4
1345,1427,876,0,4
1345,1430,876,0,4
1345,1433,876,0,4
1345,1439,807,0,4
1345,1440,876,0,4
1351,1337,875,0,4
1382,1444,1275,0,4
1402,1331,1116,0,4
1444,1382,1275,0,4
