1320,1434,720,0,4
1320,1436,720,0,4
1320,1438,720,0,4
1320,1439,772,0,4
1320,1440,772,0,4
1320,1442,755,0,4
1320,1455,772,0,4
1320,1456,772,0,4
1334,1320,1272,0,4
1341,1390,1203,0,4
1342,1320,790,0,4
1345,1320,1255,0,4
1349,1390,1185,0,4
1353,1438,1010,0,4
1355,1390,1203,0,4
1357,1320,1220,0,4
1358,1320,790,0,4
1360,1320,790,0,4
1361,1390,1014,0,4
1363,1320,201,0,4
1364,1320,184,0,4
1375,1387,258,0,4
1381,1390,1221,0,4
1387,1375,150,0,4
1387,1376,150,0,4
1387,1377,150,0,4
1387,1427,150,0,4
1387,1430,150,0,4
1387,1431,150,0,4
1387,1433,150,0,4
1387,1434,150,0,4
1387,1436,150,0,4
1387,1437,150,0,4
1387,1438,150,0,4
1387,1439,150,0,4
1387,1440,150,0,4
1387,1442,81,0,4
1387,1443,150,0,4
1387,1457,150,0,4
1387,1458,150,0,4
1387,1459,150,0,4
1390,1296,1059,0,4
1390,1297,1059,0,4
1390,1298,1059,0,4
1390,1299,972,0,4
1390,1301,1059,0,4
1390,1309,972,0,4
1390,1310,972,0,4
1390,1311,1059,0,4
1390,1312,1059,0,4
1390,1313,1059,0,4
1390,1314,1059,0,4
1390,1315,1059,0,4
1390,1316,1059,0,4
1390,1317,1059,0,4
1390,1318,1059,0,4
1390,1323,1059,0,4
1390,1324,1059,0,4
1390,1325,1059,0,4
1390,1326,1059,0,4
1390,1327,1059,0,4
1390,1329,1059,0,4
1390,1330,1059,0,4
1390,1331,1059,0,4
1390,1332,1059,0,4
1390,1333,972,0,4
1390,1336,1059,0,4
1390,1337,972,0,4
1390,1338,1059,0,4
1390,1339,1059,0,4
1390,1340,1059,0,4
1390,1341,1059,0,4
1390,1346,1059,0,4
1390,1349,1059,0,4
1390,1351,972,0,4
1390,1352,972,0,4
1390,1353,972,0,4
1390,1354,1059,0,4
1390,1355,1059,0,4
1390,1356,1059,0,4
1390,1361,972,0,4
1390,1381,1059,0,4
1390,1396,972,0,4
1390,1397,972,0,4
1390,1401,972,0,4
1390,1402,1059,0,4
1390,1403,1059,0,4
1390,1413,1059,0,4
1390,1446,1059,0,4
1396,1390,979,0,4
1397,1390,979,0,4
1401,1390,979,0,4
1403,1390,1221,0,4
1409,1412,177,0,4
1412,1409,195,0,4
1414,1320,808,0,4
1415,1320,808,0,4
1427,1320,862,0,4
1427,1438,260,0,4
1430,1320,862,0,4
1438,1353,758,0,4
1438,1404,294,0,4
1438,1427,242,0,4
1438,1445,294,0,4
1438,1446,294,0,4
1438,1447,294,0,4
1440,1320,862,0,4
1455,1320,808,0,4
1456,1320,808,0,4
