138,1409,139,2,1
158,1315,140,0,3
158,1346,140,0,3
158,1353,140,0,3
158,1402,140,0,3
277,1373,278,2,1
277,1446,278,2,1
277,1460,278,2,1
297,1319,279,0,3
297,1328,279,0,3
297,1345,279,0,3
297,1348,279,0,3
297,1350,279,0,3
297,1359,279,0,3
297,1366,279,0,3
297,1381,279,0,3
297,1387,279,0,3
297,1394,279,0,3
297,1397,279,0,3
297,1398,279,0,3
297,1399,279,0,3
297,1401,279,0,3
297,1403,279,0,3
297,1406,279,0,3
297,1407,279,0,3
297,1438,279,0,3
297,1443,279,0,3
416,1377,417,2,1
436,1369,418,0,3
436,1371,418,0,3
436,1392,418,0,3
436,1414,418,0,3
436,1415,418,0,3
573,1314,574,2,1
573,1318,574,2,1
573,1319,574,2,1
573,1320,574,2,1
573,1326,574,2,1
573,1338,574,2,1
573,1340,574,2,1
573,1350,574,2,1
573,1365,574,2,1
573,1394,574,2,1
573,1417,574,2,1
573,1421,574,2,1
573,1429,574,2,1
573,1434,574,2,1
573,1436,574,2,1
573,1437,574,2,1
573,1438,574,2,1
593,1374,575,0,3
593,1409,575,0,3
593,1410,575,0,3
593,1411,575,0,3
593,1445,575,0,3
712,1298,713,2,1
712,1309,713,2,1
712,1312,713,2,1
712,1323,713,2,1
712,1347,713,2,1
712,1348,713,2,1
712,1392,713,2,1
712,1447,713,2,1
712,1460,713,2,1
732,1353,714,0,3
732,1380,714,0,3
851,1310,852,2,1
851,1313,852,2,1
851,1401,852,2,1
851,1448,852,2,1
871,1375,853,0,3
871,1377,853,0,3
871,1378,853,0,3
940,1310,941,2,1
990,1324,991,1,1
990,1325,991,1,1
990,1352,991,1,1
990,1353,991,1,1
990,1393,991,1,1
990,1444,991,1,1
1010,1319,992,0,3
1010,1350,992,0,3
1010,1365,992,0,3
1010,1366,992,0,3
1010,1385,992,0,3
1010,1386,992,0,3
1010,1387,992,0,3
1010,1394,992,0,3
1010,1398,992,0,3
1010,1406,992,0,3
1010,1428,992,0,3
1010,1434,992,0,3
1057,1334,1039,0,3
1147,1312,1148,2,1
1147,1314,1148,2,1
1147,1326,1148,2,1
1147,1328,1148,2,1
1147,1336,1148,2,1
1147,1343,1148,2,1
1147,1359,1148,2,1
1147,1372,1148,2,1
1147,1376,1148,2,1
1147,1377,1148,2,1
1147,1382,1148,2,1
1147,1391,1148,2,1
1147,1397,1148,2,1
1147,1403,1148,2,1
1147,1436,1148,2,1
1147,1438,1148,2,1
1147,1443,1148,2,1
1167,1303,1149,0,3
1167,1304,1149,0,3
1260,1364,1242,0,2
1286,1342,1287,2,1
1286,1358,1287,2,1
1286,1364,1287,2,1
1286,1388,1287,2,1
1286,1400,1287,2,1
1286,1412,1287,2,1
1342,1422,773,0,4
1349,1351,1168,0,4
1351,1349,1186,0,4
1413,1427,1060,0,4
1422,1342,773,0,4
1427,1413,862,0,4
1431,1442,792,0,4
1442,1431,774,0,4
