18,1449,36,2,0
33,1449,51,3,0
36,1449,54,2,0
49,1449,67,3,0
54,1449,72,2,0
65,1370,64,1,2
66,1449,84,3,0
72,1449,90,2,0
83,1449,101,3,0
90,1449,1449,4,0
100,1449,101,2,1
101,1449,102,2,1
102,1449,103,2,1
103,1449,104,2,1
105,1449,106,2,1
106,1449,107,2,1
107,1449,90,2,3
363,1296,381,3,0
363,1373,381,3,0
479,1416,480,2,1
587,1388,605,3,0
798,1372,816,3,0
798,1382,816,3,0
914,1425,915,2,1
973,1297,991,3,0
990,1297,1008,2,0
991,1297,1009,3,0
1009,1297,1027,3,0
1020,1309,1019,1,2
1025,1297,1043,3,0
1027,1297,1045,3,0
1045,1297,1063,3,0
1059,1297,1060,2,1
1060,1297,1061,2,1
1061,1297,1044,2,3
1063,1297,1081,3,0
1076,1297,1077,2,1
1077,1297,1078,2,1
1078,1297,1079,2,1
1079,1297,1062,2,3
1080,1297,1081,1,1
1081,1297,1297,4,0
1094,1297,1095,2,1
1095,1297,1096,2,1
1096,1297,1097,2,1
1097,1297,1080,2,3
1099,1297,1081,0,3
1283,1371,1284,2,1
1297,1310,1081,0,4
1297,1313,1081,0,4
1297,1315,1081,0,4
1297,1317,1081,0,4
1297,1331,1081,0,4
1297,1337,1081,0,4
1297,1346,1081,0,4
1297,1352,1081,0,4
1297,1353,1081,0,4
1297,1362,1081,0,4
1297,1364,1081,0,4
1297,1365,1081,0,4
1297,1366,1081,0,4
1297,1385,1081,0,4
1297,1386,1081,0,4
1297,1387,1081,0,4
1297,1388,1081,0,4
1297,1389,1081,0,4
1297,1390,1081,0,4
1297,1398,1081,0,4
1297,1399,1081,0,4
1297,1400,1081,0,4
1297,1406,1081,0,4
1297,1407,1081,0,4
1297,1413,1081,0,4
1310,1297,1081,0,4
1313,1297,1081,0,4
1315,1297,1081,0,4
1316,1396,1238,0,4
1317,1297,1081,0,4
1323,1342,772,0,4
1331,1297,1081,0,4
1337,1297,1081,0,4
1342,1323,790,0,4
1346,1297,1081,0,4
1364,1297,955,0,4
1371,1449,1292,0,4
1388,1297,955,0,4
1396,1316,1238,0,4
1449,1371,1292,0,4
1449,1414,90,0,4
1449,1415,90,0,4
1449,1455,90,0,4
1449,1456,90,0,4
