69,1455,87,3,0
549,1336,567,3,0
573,1417,591,3,0
930,1426,948,3,0
965,1426,983,3,0
999,1426,1017,3,0
1018,1426,1036,3,0
1048,1426,1066,3,0
1050,1426,1068,3,0
1066,1426,1084,3,0
1071,1426,1089,3,0
1084,1426,1102,3,0
1102,1426,1103,2,1
1103,1364,1102,1,2
1120,1426,1121,2,1
1124,1426,1142,3,0
1177,1426,1195,3,0
1199,1426,1217,3,0
1200,1426,1218,3,0
1213,1426,1231,3,0
1214,1426,1232,3,0
1215,1426,1233,3,0
1216,1426,1234,3,0
1218,1426,1236,3,0
1230,1426,1231,2,1
1231,1426,1232,2,1
1232,1426,1233,2,1
1233,1426,1234,2,1
1234,1426,1235,2,1
1235,1426,1236,2,1
1236,1426,1426,4,0
1254,1426,1236,0,3
1283,1449,14,3,3
1296,1358,806,0,4
1319,1323,755,0,4
1320,1356,772,0,4
1322,1341,841,0,4
1323,1319,772,0,4
1341,1322,841,0,4
1356,1320,772,0,4
1358,1296,807,0,4
1426,1303,1236,0,4
1426,1304,1236,0,4
1426,1305,1236,0,4
1426,1306,1236,0,4
1426,1307,1236,0,4
1426,1308,1236,0,4
1426,1448,1236,0,4
