23,1420,22,1,2
76,1420,75,1,2
81,1420,80,1,2
93,1303,94,2,1
93,1304,94,2,1
93,1387,94,2,1
93,1398,94,2,1
93,1399,94,2,1
93,1406,94,2,1
93,1430,94,2,1
93,1431,94,2,1
93,1433,94,2,1
93,1434,94,2,1
93,1436,94,2,1
93,1438,94,2,1
93,1439,94,2,1
93,1440,94,2,1
93,1443,94,2,1
93,1459,94,2,1
98,1420,97,1,2
115,1334,97,0,3
115,1343,97,0,3
115,1357,97,0,3
115,1360,97,0,3
115,1370,97,0,3
115,1381,97,0,3
115,1396,97,0,3
115,1417,97,0,3
115,1418,97,0,3
115,1419,97,0,3
115,1420,97,0,3
115,1421,97,0,3
115,1422,97,0,3
115,1423,97,0,3
115,1425,97,0,3
115,1426,97,0,3
115,1449,97,0,3
115,1450,97,0,3
115,1451,97,0,3
129,1420,128,1,2
132,1420,131,1,2
147,1420,146,1,2
149,1420,148,1,2
165,1420,164,1,2
166,1420,165,1,2
189,1420,188,1,2
254,1392,236,0,3
254,1393,236,0,3
312,1420,311,1,2
347,1420,346,1,2
389,1314,390,2,1
389,1424,390,2,1
411,1411,393,0,3
411,1427,393,0,3
411,1432,393,0,3
411,1437,393,0,3
411,1440,393,0,3
411,1444,393,0,3
411,1446,393,0,3
528,1347,529,2,1
528,1348,529,2,1
528,1380,529,2,1
550,1307,532,0,3
550,1308,532,0,3
689,1315,671,0,3
689,1331,671,0,3
689,1346,671,0,3
768,1410,786,3,0
824,1363,825,2,1
824,1365,825,2,1
824,1385,825,2,1
828,1296,810,0,2
828,1298,810,0,2
828,1309,810,0,2
828,1322,810,0,2
828,1323,810,0,2
828,1327,810,0,2
828,1329,810,0,2
828,1332,810,0,2
828,1341,810,0,2
828,1347,810,0,2
828,1348,810,0,2
828,1356,810,0,2
828,1359,810,0,2
828,1373,810,0,2
828,1374,810,0,2
985,1316,967,0,3
985,1321,967,0,3
985,1327,967,0,3
985,1330,967,0,3
985,1351,967,0,3
985,1396,967,0,3
985,1397,967,0,3
985,1401,967,0,3
985,1416,967,0,3
1102,1319,1103,2,1
1124,1317,1106,0,3
1124,1364,1106,0,3
1124,1388,1106,0,3
1124,1389,1106,0,3
1124,1400,1106,0,3
1124,1408,1106,0,3
1124,1409,1106,0,3
1124,1410,1106,0,3
1254,1420,1236,0,3
1255,1420,1237,0,3
1256,1420,1238,0,3
1257,1420,1239,0,3
1259,1414,1242,2,3
1259,1415,1242,2,3
1259,1455,1242,2,3
1263,1297,1245,0,3
1263,1301,1245,0,3
1263,1324,1245,0,3
1263,1340,1245,0,3
1263,1349,1245,0,3
1263,1402,1245,0,3
1263,1404,1245,0,3
1263,1444,1245,0,3
1272,1420,1271,1,2
1273,1420,1272,1,2
1274,1420,1273,1,2
1335,1420,1237,0,4
1347,1420,1289,0,4
1348,1420,1289,0,4
1350,1420,755,0,4
1364,1420,972,0,4
1367,1438,919,0,4
1381,1420,2,0,4
1388,1420,972,0,4
1392,1420,21,0,4
1393,1420,21,0,4
1397,1420,1238,0,4
1403,1420,2,0,4
1419,1438,720,0,4
1420,1300,1271,0,4
1420,1311,1271,0,4
1420,1316,1219,0,4
1420,1321,1271,0,4
1420,1335,1219,0,4
1420,1341,1271,0,4
1420,1347,1271,0,4
1420,1348,1271,0,4
1420,1350,755,0,4
1420,1354,1271,0,4
1420,1355,1219,0,4
1420,1361,1271,0,4
1420,1363,1271,0,4
1420,1364,720,0,4
1420,1368,1271,0,4
1420,1369,1271,0,4
1420,1370,1271,0,4
1420,1371,1271,0,4
1420,1372,1271,0,4
1420,1381,1271,0,4
1420,1382,1271,0,4
1420,1388,720,0,4
1420,1392,1271,0,4
1420,1393,1271,0,4
1420,1396,1219,0,4
1420,1397,1219,0,4
1420,1403,1271,0,4
1420,1404,1271,0,4
1420,1405,1271,0,4
1420,1412,1271,0,4
1420,1444,1271,0,4
1420,1445,1219,0,4
1420,1449,1271,0,4
1420,1450,1271,0,4
1420,1451,1271,0,4
1420,1452,1271,0,4
1420,1453,1271,0,4
1420,1454,1271,0,4
1438,1367,775,0,4
1438,1419,792,0,4
1444,1449,160,0,4
1449,1444,160,0,4
