6,1447,24,2,0
24,1447,25,2,1
42,1447,43,2,1
60,1447,61,2,1
78,1447,79,2,1
96,1447,97,2,1
114,1447,115,2,1
132,1447,133,2,1
149,1447,148,1,2
150,1447,151,2,1
196,1447,195,1,2
202,1393,201,1,2
214,1447,213,1,2
222,1447,240,3,0
232,1447,231,1,2
236,1447,235,1,2
240,1447,241,2,1
250,1447,249,1,2
254,1447,272,3,0
255,1447,273,3,0
256,1447,274,3,0
258,1447,259,2,1
268,1447,267,1,2
271,1447,270,1,1
272,1447,271,1,2
273,1447,272,1,2
274,1447,273,1,2
286,1447,285,1,2
288,1447,305,3,2
292,1447,291,1,2
304,1447,303,1,2
322,1447,321,1,2
323,1447,322,1,2
454,1452,453,1,2
1123,1447,1105,0,3
1142,1447,1143,2,1
1179,1447,1161,0,3
1198,1447,1180,0,3
1217,1447,1199,0,3
1218,1447,1200,0,3
1219,1447,1201,0,3
1220,1447,1202,0,3
1221,1447,1203,0,3
1231,1447,1230,1,2
1232,1447,1231,1,2
1249,1447,1248,1,2
1275,1447,1293,3,0
1287,1374,0,3,3
1293,1447,6,3,3
1336,1386,1150,0,4
1349,1403,1185,0,4
1375,1447,224,0,4
1378,1447,224,0,4
1385,1447,98,0,4
1386,1336,1024,0,4
1403,1349,1221,0,4
1405,1452,39,0,4
1409,1410,1171,0,4
1410,1409,1171,0,4
1447,1303,285,0,4
1447,1304,285,0,4
1447,1305,285,0,4
1447,1306,285,0,4
1447,1307,285,0,4
1447,1308,285,0,4
1447,1362,285,0,4
1447,1363,285,0,4
1447,1364,285,0,4
1447,1365,285,0,4
1447,1366,285,0,4
1447,1371,285,0,4
1447,1375,302,0,4
1447,1378,302,0,4
1447,1379,285,0,4
1447,1380,285,0,4
1447,1385,302,0,4
1447,1386,285,0,4
1447,1387,285,0,4
1447,1388,285,0,4
1447,1389,285,0,4
1447,1390,285,0,4
1447,1399,285,0,4
1447,1400,285,0,4
1447,1406,285,0,4
1447,1407,285,0,4
1447,1416,285,0,4
1452,1405,39,0,4
