85,1361,86,2,1
160,1380,178,3,0
224,1393,225,2,1
362,1421,344,0,3
363,1421,345,0,3
364,1421,346,0,3
365,1421,364,1,2
366,1421,365,1,2
367,1421,349,0,3
369,1421,351,0,3
388,1421,406,3,0
406,1421,424,3,0
424,1421,442,3,0
442,1421,443,2,1
460,1421,461,2,1
478,1421,479,2,1
489,1405,490,2,1
496,1421,497,2,1
514,1421,515,2,1
532,1421,533,2,1
532,1424,550,3,0
550,1421,551,2,1
566,1421,565,1,2
568,1421,569,2,1
601,1421,600,1,2
614,1421,613,1,2
632,1421,631,1,2
640,1421,658,3,0
650,1421,649,1,2
653,1421,652,1,2
658,1421,676,3,0
668,1421,667,1,2
671,1342,689,3,0
671,1358,689,3,0
671,1360,689,3,0
676,1421,677,2,1
686,1421,685,1,2
688,1421,687,1,2
694,1421,695,2,1
704,1421,703,1,2
706,1421,724,3,0
707,1421,725,3,0
708,1421,726,3,0
709,1421,727,3,0
712,1421,713,2,1
725,1421,724,1,2
726,1421,725,1,2
727,1421,726,1,2
796,1412,778,0,3
798,1421,797,1,2
855,1421,854,1,2
884,1297,866,0,3
885,1297,884,1,2
886,1297,885,1,2
905,1297,906,2,1
942,1297,943,2,1
947,1429,948,2,1
947,1431,948,2,1
947,1434,948,2,1
947,1438,948,2,1
961,1297,962,2,1
980,1297,962,0,3
999,1297,981,0,3
1012,1304,1030,3,0
1017,1297,999,0,3
1036,1297,1018,0,3
1054,1297,1055,2,1
1072,1297,1073,2,1
1082,1297,1100,3,0
1083,1297,1101,3,0
1090,1297,1091,2,1
1100,1297,1099,1,2
1101,1297,1100,1,2
1154,1297,1153,1,2
1172,1297,1171,1,2
1190,1297,1189,1,2
1212,1297,1211,1,2
1233,1296,1234,2,1
1297,1408,1099,0,4
1297,1409,1099,0,4
1297,1410,1099,0,4
1297,1411,1099,0,4
1297,1448,1099,0,4
1309,1327,858,0,4
1311,1458,876,0,4
1327,1309,858,0,4
1328,1399,1220,0,4
1337,1339,806,0,4
1339,1337,824,0,4
1349,1410,1116,0,4
1352,1421,1062,0,4
1353,1421,1062,0,4
1399,1328,1076,0,4
1410,1349,1154,0,4
1411,1297,1154,0,4
1415,1430,843,0,4
1421,1352,1254,0,4
1421,1353,1254,0,4
1421,1375,721,0,4
1421,1376,721,0,4
1421,1377,721,0,4
1421,1378,721,0,4
1421,1379,721,0,4
1421,1380,721,0,4
1421,1416,721,0,4
1421,1443,721,0,4
1430,1415,879,0,4
1458,1311,768,0,4
