346,1414,345,1,2
346,1415,345,1,2
346,1455,345,1,2
346,1456,345,1,2
387,1311,405,3,0
573,1385,591,3,0
574,1385,592,3,0
642,1385,660,3,0
659,1385,677,3,0
662,1385,680,3,0
676,1385,694,3,0
697,1385,715,3,0
771,1412,789,3,0
784,1413,802,3,0
791,1385,809,3,0
808,1385,826,3,0
809,1385,827,3,0
820,1385,838,3,0
824,1385,842,3,0
827,1385,845,3,0
841,1385,859,3,0
845,1385,863,3,0
858,1385,876,3,0
863,1385,881,3,0
892,1385,910,3,0
916,1385,934,3,0
969,1385,987,3,0
970,1385,988,3,0
971,1385,989,3,0
986,1385,987,2,1
987,1385,988,2,1
988,1385,989,2,1
989,1385,1385,4,0
1299,1338,1098,0,4
1299,1396,857,0,4
1325,1401,1151,0,4
1327,1452,1151,0,4
1338,1299,1098,0,4
1371,1397,1257,0,4
1385,1334,989,0,4
1385,1342,989,0,4
1385,1347,989,0,4
1385,1348,989,0,4
1385,1350,989,0,4
1385,1358,989,0,4
1385,1360,989,0,4
1385,1421,989,0,4
1385,1422,989,0,4
1385,1427,989,0,4
1385,1428,989,0,4
1385,1430,989,0,4
1385,1433,989,0,4
1385,1439,989,0,4
1385,1440,989,0,4
1385,1458,989,0,4
1385,1459,989,0,4
1391,1398,97,0,4
1396,1299,893,0,4
1397,1371,1221,0,4
1398,1391,115,0,4
1401,1325,1169,0,4
1409,1453,177,0,4
1452,1327,1223,0,4
1453,1409,177,0,4
1458,1385,785,0,4
1459,1385,768,0,4
