6,1382,5,0,1
13,1382,12,0,1
24,1382,23,1,2
29,1382,28,1,2
42,1382,41,1,2
46,1382,45,1,2
48,1452,66,3,0
60,1382,59,1,2
63,1382,62,1,2
610,1374,609,1,2
1142,1340,1143,2,1
1281,1382,1263,0,3
1282,1382,1264,0,3
1283,1382,1265,0,3
1293,1382,1275,0,3
1294,1382,1276,0,3
1295,1382,1277,0,3
1315,1316,1098,0,4
1316,1315,1134,0,4
1319,1340,720,0,4
1339,1408,1116,0,4
1340,1319,702,0,4
1359,1400,1186,0,4
1382,1367,5,0,4
1382,1383,5,0,4
1382,1384,5,0,4
1400,1359,1042,0,4
1408,1339,1119,0,4
1423,1424,738,0,4
1424,1423,720,0,4
