207,1396,206,1,2
223,1370,224,2,1
223,1382,224,2,1
223,1450,224,2,1
223,1451,224,2,1
223,1452,224,2,1
223,1453,224,2,1
223,1454,224,2,1
616,1430,634,3,0
616,1440,634,3,0
698,1371,716,3,0
850,1334,851,2,1
1007,1400,989,0,3
1008,1400,990,0,2
1009,1400,991,0,3
1010,1400,992,0,3
1011,1400,993,0,3
1012,1400,994,0,3
1013,1400,995,0,3
1014,1400,996,0,3
1025,1400,1024,1,2
1028,1400,1027,1,2
1029,1400,1028,1,2
1030,1400,1029,1,2
1031,1400,1030,1,2
1033,1400,1034,2,1
1043,1400,1042,1,2
1045,1400,1044,1,1
1051,1400,1052,2,1
1061,1400,1060,1,2
1069,1400,1070,2,1
1079,1400,1078,1,2
1084,1400,1083,1,2
1087,1400,1088,2,1
1105,1400,1106,2,1
1123,1400,1124,2,1
1141,1400,1142,2,1
1155,1400,1154,1,2
1159,1400,1160,2,1
1177,1400,1178,2,1
1195,1400,1196,2,1
1243,1400,1242,1,1
1262,1400,1261,1,2
1265,1400,1283,3,0
1298,1322,841,0,4
1309,1400,1081,0,4
1314,1400,1150,0,4
1317,1337,771,0,4
1322,1298,841,0,4
1323,1400,1168,0,4
1326,1400,1150,0,4
1327,1400,1151,0,4
1330,1396,944,0,4
1330,1400,1151,0,4
1332,1400,1098,0,4
1336,1400,1150,0,4
1337,1317,771,0,4
1339,1400,1168,0,4
1343,1426,1289,0,4
1354,1424,1255,0,4
1355,1400,1186,0,4
1369,1447,177,0,4
1381,1400,962,0,4
1396,1330,962,0,4
1396,1400,979,0,4
1397,1400,979,0,4
1400,1296,1042,0,4
1400,1297,1042,0,4
1400,1298,1042,0,4
1400,1299,1042,0,4
1400,1309,1042,0,4
1400,1310,1042,0,4
1400,1312,1042,0,4
1400,1313,1042,0,4
1400,1314,1042,0,4
1400,1315,1042,0,4
1400,1316,1042,0,4
1400,1317,1042,0,4
1400,1318,1042,0,4
1400,1323,1042,0,4
1400,1324,1042,0,4
1400,1325,1042,0,4
1400,1326,1042,0,4
1400,1327,1042,0,4
1400,1330,1042,0,4
1400,1331,1042,0,4
1400,1332,1042,0,4
1400,1333,1042,0,4
1400,1336,1042,0,4
1400,1337,1042,0,4
1400,1338,1042,0,4
1400,1339,1042,0,4
1400,1340,1042,0,4
1400,1346,1042,0,4
1400,1351,1042,0,4
1400,1352,1042,0,4
1400,1353,1042,0,4
1400,1355,1042,0,4
1400,1356,1042,0,4
1400,1361,955,0,4
1400,1381,955,0,4
1400,1396,955,0,4
1400,1397,955,0,4
1400,1401,1042,0,4
1400,1402,1042,0,4
1400,1403,955,0,4
1401,1400,1169,0,4
1403,1400,962,0,4
1424,1354,1219,0,4
1426,1343,1271,0,4
1447,1369,285,0,4
