216,1412,233,3,2
231,1326,249,3,0
663,1377,664,2,1
826,1445,844,3,0
843,1445,861,3,0
861,1445,879,3,0
914,1445,932,3,0
935,1299,953,3,0
946,1445,964,3,0
949,1445,967,3,0
984,1445,1002,3,0
1037,1445,1055,3,0
1072,1445,1090,3,0
1078,1445,1096,3,0
1095,1445,1113,3,0
1096,1445,1114,3,0
1112,1445,1130,3,0
1114,1445,1132,3,0
1128,1445,1146,3,0
1132,1445,1150,3,0
1145,1445,1163,3,0
1150,1445,1168,3,0
1162,1445,1180,3,0
1168,1445,1186,3,0
1235,1347,1253,3,0
1239,1445,1257,3,0
1240,1445,1258,3,0
1256,1445,1257,2,1
1257,1445,1258,2,1
1258,1445,1445,4,0
1276,1445,1258,0,3
1310,1332,1081,0,4
1325,1356,1151,0,4
1327,1330,1116,0,4
1330,1327,1116,0,4
1332,1310,1081,0,4
1335,1445,1220,0,4
1347,1454,1255,0,4
1356,1325,1151,0,4
1403,1445,1256,0,4
1412,1363,230,0,4
1422,1445,1254,0,4
1445,1298,1258,0,4
1445,1300,1258,0,4
1445,1311,1258,0,4
1445,1316,1258,0,4
1445,1318,1258,0,4
1445,1319,1258,0,4
1445,1320,1258,0,4
1445,1321,1258,0,4
1445,1322,1258,0,4
1445,1323,1258,0,4
1445,1327,1258,0,4
1445,1328,1258,0,4
1445,1329,1258,0,4
1445,1330,1258,0,4
1445,1334,1258,0,4
1445,1335,1258,0,4
1445,1336,1258,0,4
1445,1339,1258,0,4
1445,1341,1258,0,4
1445,1343,1258,0,4
1445,1345,1258,0,4
1445,1347,1258,0,4
1445,1348,1258,0,4
1445,1349,1258,0,4
1445,1350,1258,0,4
1445,1354,1258,0,4
1445,1355,1258,0,4
1445,1356,1258,0,4
1445,1357,1258,0,4
1445,1361,1258,0,4
1445,1381,1258,0,4
1445,1394,1258,0,4
1445,1396,1258,0,4
1445,1401,1258,0,4
1445,1403,1258,0,4
1445,1417,1258,0,4
1445,1418,1258,0,4
1445,1419,1258,0,4
1445,1420,1258,0,4
1445,1421,1258,0,4
1445,1422,1258,0,4
1445,1424,1258,0,4
1445,1426,1258,0,4
1445,1449,1258,0,4
1449,1445,1258,0,4
1454,1347,4,0,4
