0,1296,1,0,0
18,1296,19,1,1
29,1303,30,2,1
36,1296,37,1,1
48,1303,30,0,3
54,1296,55,1,1
63,1416,81,3,0
63,1447,81,3,0
65,1303,83,3,0
67,1303,49,0,3
68,1303,50,0,3
72,1296,73,1,1
72,1303,54,0,2
83,1303,82,1,2
90,1296,91,1,1
90,1303,72,0,2
101,1303,100,1,2
108,1296,109,1,1
119,1303,118,1,2
134,1296,116,0,3
137,1303,136,1,2
177,1367,176,1,2
177,1383,176,1,2
177,1391,176,1,2
185,1296,167,0,3
216,1296,198,0,2
234,1296,216,0,2
252,1296,234,0,2
254,1296,236,0,3
289,1296,290,2,1
308,1296,309,2,1
327,1296,309,0,3
359,1352,377,3,0
359,1353,377,3,0
383,1296,365,0,3
384,1296,366,0,3
385,1296,367,0,3
386,1296,368,0,3
498,1317,516,3,0
498,1421,516,3,0
498,1424,516,3,0
498,1425,516,3,0
637,1322,655,3,0
637,1325,655,3,0
776,1381,794,3,0
776,1397,794,3,0
933,1408,951,3,0
933,1409,951,3,0
933,1411,951,3,0
970,1297,988,3,0
1060,1327,1078,3,0
1072,1371,1090,3,0
1077,1296,1095,3,0
1079,1296,1097,3,0
1094,1296,1112,3,0
1097,1296,1115,3,0
1108,1296,1126,3,0
1111,1296,1129,3,0
1115,1296,1133,3,0
1126,1296,1144,3,0
1127,1296,1145,3,0
1128,1296,1146,3,0
1133,1296,1151,3,0
1143,1296,1144,2,1
1144,1296,1145,2,1
1145,1296,1146,2,1
1151,1296,1296,4,0
1163,1296,1145,0,3
1169,1296,1151,0,3
1187,1296,1169,0,3
1197,1449,1215,3,0
1215,1296,1197,0,3
1233,1296,1234,2,1
1251,1296,1252,2,1
1269,1296,1270,2,1
1287,1296,1288,2,1
1296,1303,1151,0,4
1296,1304,1151,0,4
1296,1305,1151,0,4
1296,1306,1151,0,4
1296,1307,1151,0,4
1296,1308,1151,0,4
1296,1328,1151,0,4
1296,1349,1151,0,4
1296,1372,1151,0,4
1296,1382,1151,0,4
1296,1404,1151,0,4
1296,1405,1151,0,4
1296,1412,1151,0,4
1296,1413,1151,0,4
1296,1418,1151,0,4
1296,1424,1151,0,4
1300,1321,876,0,4
1303,1414,82,0,4
1303,1415,82,0,4
1303,1455,82,0,4
1303,1456,82,0,4
1306,1296,1146,0,4
1307,1296,1146,0,4
1308,1296,1146,0,4
1320,1426,720,0,4
1321,1300,876,0,4
1392,1393,73,0,4
1393,1392,73,0,4
1404,1296,1259,0,4
1426,1320,720,0,4
1428,1436,277,0,4
1436,1428,259,0,4
1457,1459,716,0,4
1459,1457,716,0,4
