456,1354,474,3,0
746,1320,747,2,1
797,1317,779,0,3
798,1317,797,1,2
817,1317,818,2,1
854,1317,855,2,1
873,1317,874,2,1
892,1317,874,0,3
911,1317,893,0,3
948,1317,930,0,3
967,1317,949,0,3
985,1317,986,2,1
995,1317,1013,3,0
1003,1317,1004,2,1
1013,1317,1012,1,2
1049,1317,1048,1,2
1067,1317,1066,1,2
1317,1321,771,0,4
1317,1361,1012,0,4
1317,1381,1012,0,4
1317,1403,1012,0,4
1317,1416,1012,0,4
1317,1448,1012,0,4
1321,1317,859,0,4
1340,1427,789,0,4
1358,1439,842,0,4
1427,1340,879,0,4
1439,1358,896,0,4
