8,1460,7,0,1
441,1375,459,3,0
538,1391,556,3,0
677,1385,695,3,0
677,1386,695,3,0
677,1398,695,3,0
677,1399,695,3,0
677,1440,695,3,0
683,1392,701,3,0
816,1303,834,3,0
816,1304,834,3,0
816,1405,834,3,0
858,1322,840,0,3
864,1322,846,0,2
876,1322,875,1,2
877,1322,859,0,3
878,1322,860,0,3
878,1374,877,1,2
879,1322,861,0,3
880,1322,862,0,3
881,1322,863,0,3
894,1322,893,1,2
896,1322,878,0,3
897,1322,879,0,3
898,1322,880,0,3
912,1322,911,1,2
914,1322,896,0,3
915,1322,897,0,3
916,1314,917,2,1
916,1326,917,2,1
930,1322,929,1,2
932,1322,914,0,3
948,1322,947,1,2
966,1322,965,1,2
987,1338,1005,3,0
1005,1322,1023,3,0
1008,1338,1026,2,0
1017,1375,1016,1,2
1017,1378,1016,1,2
1017,1443,1016,1,2
1026,1338,1044,2,0
1038,1338,1056,3,0
1043,1338,1061,3,0
1044,1338,1062,2,0
1055,1343,1056,2,1
1055,1345,1056,2,1
1055,1347,1056,2,1
1055,1348,1056,2,1
1055,1357,1056,2,1
1060,1338,1078,3,0
1062,1338,1080,2,0
1077,1338,1095,3,0
1080,1338,1098,2,0
1091,1338,1109,3,0
1092,1338,1110,3,0
1093,1338,1111,3,0
1098,1338,1338,4,0
1108,1338,1109,2,1
1109,1338,1110,2,1
1110,1338,1111,2,1
1111,1338,1112,2,1
1112,1338,1113,2,1
1112,1367,1130,3,0
1112,1383,1130,3,0
1112,1384,1130,3,0
1114,1338,1115,2,1
1115,1338,1098,2,3
1154,1391,1172,3,0
1156,1362,1155,1,2
1156,1428,1155,1,2
1156,1429,1155,1,2
1251,1380,1269,3,0
1251,1407,1269,3,0
1300,1322,1255,0,4
1307,1338,1077,0,4
1307,1351,1077,0,4
1308,1338,1077,0,4
1310,1403,909,0,4
1311,1322,1255,0,4
1316,1322,893,0,4
1321,1322,1221,0,4
1322,1300,1255,0,4
1322,1311,1255,0,4
1322,1316,893,0,4
1322,1321,1203,0,4
1322,1354,893,0,4
1322,1396,1203,0,4
1322,1430,807,0,4
1322,1433,807,0,4
1322,1439,807,0,4
1322,1440,807,0,4
1338,1303,1098,0,4
1338,1304,1098,0,4
1338,1307,1098,0,4
1338,1308,1098,0,4
1338,1362,1098,0,4
1338,1365,1098,0,4
1338,1366,1098,0,4
1338,1385,1098,0,4
1338,1386,1098,0,4
1338,1387,1098,0,4
1338,1389,1098,0,4
1338,1390,1098,0,4
1338,1398,1098,0,4
1338,1399,1098,0,4
1338,1400,1098,0,4
1338,1406,1098,0,4
1338,1407,1098,0,4
1338,1413,1098,0,4
1351,1307,1116,0,4
1354,1322,893,0,4
1362,1338,972,0,4
1380,1398,258,0,4
1396,1322,1221,0,4
1398,1380,150,0,4
1403,1310,945,0,4
1430,1322,879,0,4
1433,1322,879,0,4
1439,1322,879,0,4
