342,1458,324,0,2
343,1458,325,0,3
344,1458,326,0,3
355,1458,337,0,3
356,1315,374,3,0
356,1458,338,0,3
357,1315,375,3,0
359,1458,341,0,3
360,1458,377,3,2
361,1458,360,1,1
373,1458,372,1,2
377,1458,376,1,2
390,1315,408,3,0
391,1458,390,1,2
392,1315,410,3,0
394,1458,393,1,2
397,1458,396,1,1
409,1458,408,1,2
410,1458,409,1,2
425,1315,443,3,0
427,1458,426,1,2
442,1315,460,3,0
445,1315,463,3,0
450,1458,467,3,2
480,1315,498,3,0
521,1458,520,1,2
533,1315,551,3,0
568,1315,586,3,0
574,1315,592,3,0
591,1315,609,3,0
592,1315,610,3,0
607,1315,625,3,0
610,1315,628,3,0
624,1315,642,3,0
628,1315,646,3,0
641,1315,659,3,0
646,1315,664,3,0
658,1315,676,3,0
664,1315,682,3,0
717,1315,735,3,0
735,1315,753,3,0
736,1315,754,3,0
746,1315,747,2,1
753,1315,754,2,1
754,1315,1315,4,0
764,1315,765,2,1
782,1315,783,2,1
800,1315,801,2,1
818,1315,819,2,1
836,1315,837,2,1
854,1315,855,2,1
872,1315,873,2,1
891,1315,892,2,1
928,1315,910,0,3
934,1315,916,0,3
947,1315,929,0,3
948,1315,930,0,3
949,1315,931,0,3
950,1315,932,0,3
951,1315,933,0,3
952,1315,934,0,3
1083,1415,1101,3,0
1300,1315,842,0,4
1315,1300,754,0,4
1315,1322,754,0,4
1315,1334,754,0,4
1315,1342,754,0,4
1315,1343,754,0,4
1315,1345,754,0,4
1315,1347,754,0,4
1315,1348,754,0,4
1315,1357,754,0,4
1315,1358,754,0,4
1315,1360,754,0,4
1315,1373,754,0,4
1315,1374,754,0,4
1315,1414,754,0,4
1315,1415,754,0,4
1315,1416,754,0,4
1315,1430,754,0,4
1315,1433,754,0,4
1315,1439,754,0,4
1315,1447,754,0,4
1315,1457,754,0,4
1315,1458,754,0,4
1315,1459,754,0,4
1322,1315,790,0,4
1338,1433,789,0,4
1339,1396,1203,0,4
1351,1425,1186,0,4
1374,1458,448,0,4
1383,1441,885,0,4
1396,1339,1221,0,4
1414,1425,36,0,4
1425,1351,1254,0,4
1425,1414,1271,0,4
1433,1338,879,0,4
1441,1383,741,0,4
1457,1315,751,0,4
1458,1315,751,0,4
1458,1374,372,0,4
