0,1422,18,1,0
13,1422,31,2,0
14,1422,32,2,0
15,1422,33,2,0
16,1422,34,2,0
18,1422,1422,4,0
28,1422,29,2,1
31,1422,32,2,1
32,1422,33,2,1
33,1422,34,2,1
36,1422,18,0,2
46,1422,47,2,1
54,1422,36,0,2
64,1422,65,2,1
69,1422,51,0,3
72,1422,54,0,2
82,1422,83,2,1
90,1422,72,0,2
108,1422,90,0,2
121,1422,103,0,3
156,1422,138,0,3
172,1422,154,0,3
181,1315,199,3,0
190,1422,172,0,3
200,1315,218,3,0
208,1422,190,0,3
219,1315,237,3,0
226,1422,227,2,1
234,1315,235,1,1
237,1315,255,3,0
238,1315,256,3,0
244,1422,245,2,1
256,1315,274,3,0
262,1422,263,2,1
275,1315,274,1,2
280,1422,281,2,1
287,1315,270,2,3
294,1315,312,3,0
298,1422,299,2,1
304,1315,305,2,1
313,1315,331,3,0
316,1422,317,2,1
317,1315,335,3,0
321,1315,322,2,1
322,1315,323,2,1
331,1315,349,3,0
332,1315,350,3,0
334,1422,335,2,1
340,1315,341,2,1
345,1315,363,3,0
350,1315,368,3,0
351,1315,369,3,0
352,1422,353,2,1
356,1315,357,2,1
357,1315,358,2,1
360,1422,342,0,2
361,1315,379,3,0
362,1315,380,3,0
370,1315,369,1,2
370,1422,352,0,3
371,1422,353,0,3
372,1422,354,0,3
373,1315,374,2,1
373,1422,355,0,3
374,1422,356,0,3
375,1315,376,2,1
375,1422,357,0,3
376,1422,358,0,3
377,1422,359,0,3
379,1315,397,3,0
388,1315,387,1,2
390,1315,391,2,1
392,1315,393,2,1
405,1315,404,1,2
406,1315,405,1,2
407,1315,408,2,1
410,1315,411,2,1
423,1315,422,1,2
424,1315,423,1,2
428,1315,429,2,1
441,1315,440,1,2
442,1315,441,1,2
445,1315,446,2,1
459,1315,458,1,2
460,1315,459,1,2
462,1416,463,2,1
463,1315,464,2,1
477,1315,476,1,2
478,1315,477,1,2
480,1315,481,2,1
495,1315,494,1,2
496,1315,495,1,2
498,1315,499,2,1
504,1315,505,1,1
513,1315,512,1,2
521,1315,504,2,3
522,1315,523,1,1
531,1315,530,1,2
533,1315,534,2,1
538,1315,539,2,1
539,1315,522,2,3
540,1315,541,1,1
549,1315,548,1,2
555,1315,556,2,1
556,1315,557,2,1
557,1315,540,2,3
558,1315,559,1,1
567,1315,566,1,2
572,1315,573,2,1
573,1315,574,2,1
574,1315,575,2,1
575,1315,558,2,3
576,1315,577,1,1
585,1315,603,3,0
589,1315,590,2,1
590,1315,591,2,1
592,1315,593,2,1
593,1315,576,2,3
602,1315,601,1,2
606,1315,607,2,1
607,1315,608,2,1
610,1315,611,2,1
611,1315,594,2,3
623,1315,624,2,1
624,1315,625,2,1
628,1315,629,2,1
629,1315,612,2,3
631,1315,649,3,0
637,1315,636,1,2
640,1315,639,1,2
641,1315,642,2,1
646,1315,647,2,1
647,1315,630,2,3
649,1315,667,3,0
657,1315,656,1,2
658,1315,657,1,2
664,1315,665,2,1
666,1315,667,1,1
667,1315,1315,4,0
672,1315,671,1,2
673,1315,672,1,2
674,1315,673,1,2
675,1315,674,1,2
676,1315,675,1,2
682,1315,683,2,1
683,1315,666,2,3
685,1315,667,0,3
690,1315,672,0,3
691,1315,673,0,3
692,1315,674,0,3
693,1315,692,1,2
897,1423,898,2,1
897,1425,898,2,1
943,1321,961,3,0
944,1321,962,3,0
954,1321,955,1,1
961,1321,962,2,1
962,1321,1321,4,0
972,1321,973,1,1
990,1321,991,1,1
1002,1452,1020,3,0
1009,1321,1010,2,1
1046,1321,1047,2,1
1065,1321,1066,2,1
1084,1321,1066,0,3
1103,1321,1085,0,3
1121,1321,1103,0,3
1140,1321,1122,0,3
1159,1321,1141,0,3
1160,1321,1142,0,3
1282,1422,13,3,3
1287,1422,0,3,3
1299,1346,1081,0,4
1306,1318,1094,0,4
1315,1374,667,0,4
1315,1375,667,0,4
1315,1378,667,0,4
1315,1379,667,0,4
1315,1380,667,0,4
1318,1306,1098,0,4
1318,1346,737,0,4
1320,1418,720,0,4
1321,1352,962,0,4
1321,1353,962,0,4
1321,1362,962,0,4
1321,1363,962,0,4
1321,1364,962,0,4
1321,1365,962,0,4
1321,1388,962,0,4
1321,1389,962,0,4
1321,1390,962,0,4
1321,1400,962,0,4
1341,1351,1186,0,4
1346,1299,1081,0,4
1346,1318,737,0,4
1351,1341,1186,0,4
1352,1321,993,0,4
1353,1321,993,0,4
1374,1315,483,0,4
1389,1321,955,0,4
1390,1321,955,0,4
1398,1422,64,0,4
1400,1321,955,0,4
1411,1422,177,0,4
1416,1422,234,0,4
1418,1320,720,0,4
1422,1367,18,0,4
1422,1383,18,0,4
1422,1384,18,0,4
1422,1398,18,0,4
1422,1408,18,0,4
1422,1409,18,0,4
1422,1411,18,0,4
1422,1414,18,0,4
1422,1415,18,0,4
1422,1416,18,0,4
