20,1362,38,3,0
43,1362,61,3,0
60,1362,78,3,0
61,1362,79,3,0
73,1362,91,3,0
77,1362,95,3,0
79,1362,97,3,0
91,1362,109,3,0
92,1362,110,3,0
93,1362,111,3,0
94,1362,112,3,0
97,1362,115,3,0
108,1362,109,1,1
109,1362,110,2,1
110,1362,111,2,1
111,1362,112,2,1
112,1362,113,2,1
113,1362,114,2,1
114,1362,115,2,1
115,1362,1362,4,0
657,1393,639,0,3
1007,1300,1025,3,0
1197,1362,1215,3,0
1198,1362,1216,3,0
1199,1362,1200,2,1
1216,1362,1234,3,0
1219,1362,1237,3,0
1256,1367,1257,2,1
1272,1362,1290,3,0
1298,1326,1186,0,4
1310,1455,806,0,4
1316,1349,1221,0,4
1326,1298,1168,0,4
1349,1316,1203,0,4
1350,1362,1255,0,4
1357,1362,1238,0,4
1362,1300,115,0,4
1362,1328,115,0,4
1362,1341,115,0,4
1362,1343,115,0,4
1362,1345,115,0,4
1362,1347,115,0,4
1362,1348,115,0,4
1362,1350,115,0,4
1362,1357,115,0,4
1362,1368,115,0,4
1362,1369,115,0,4
1362,1370,115,0,4
1362,1371,115,0,4
1362,1372,115,0,4
1362,1382,115,0,4
1362,1392,115,0,4
1362,1393,115,0,4
1362,1404,115,0,4
1362,1405,115,0,4
1362,1412,115,0,4
1362,1418,115,0,4
1362,1419,115,0,4
1362,1444,115,0,4
1362,1449,115,0,4
1362,1450,115,0,4
1362,1451,115,0,4
1362,1452,115,0,4
1362,1453,115,0,4
1362,1454,115,0,4
1368,1362,91,0,4
1393,1401,1188,0,4
1401,1393,1152,0,4
1405,1362,109,0,4
1418,1362,1220,0,4
1455,1310,860,0,4
