0,1412,1,0,0
3,1412,21,2,0
14,1412,15,1,0
15,1412,16,1,0
16,1412,17,1,0
18,1412,19,1,1
21,1412,39,3,0
32,1412,33,2,1
36,1412,37,1,1
37,1412,38,2,1
38,1412,39,2,1
39,1412,1412,4,0
49,1412,50,2,1
57,1412,39,0,3
145,1383,146,2,1
456,1380,474,3,0
495,1380,513,3,0
512,1380,530,3,0
513,1380,531,3,0
528,1380,546,3,0
531,1380,549,3,0
545,1380,563,3,0
549,1380,567,3,0
560,1380,578,3,0
561,1380,579,3,0
562,1380,580,3,0
567,1380,585,3,0
577,1380,578,2,1
578,1380,579,2,1
579,1380,580,2,1
580,1380,581,2,1
581,1380,582,2,1
583,1380,584,2,1
584,1380,585,2,1
585,1380,1380,4,0
654,1338,672,3,0
654,1340,672,3,0
737,1378,720,2,3
737,1379,720,2,3
793,1300,811,3,0
793,1316,811,3,0
793,1321,811,3,0
793,1354,811,3,0
793,1396,811,3,0
802,1412,820,3,0
818,1412,836,3,0
930,1412,948,3,0
965,1412,983,3,0
1016,1412,1034,3,0
1018,1412,1036,3,0
1033,1412,1051,3,0
1053,1412,1071,3,0
1106,1412,1124,3,0
1140,1412,1141,2,1
1141,1412,1159,3,0
1158,1412,1159,2,1
1175,1412,1176,2,1
1176,1412,1177,2,1
1181,1380,1199,3,0
1182,1412,1200,3,0
1193,1412,1194,2,1
1199,1412,1217,3,0
1200,1412,1218,3,0
1211,1412,1212,2,1
1216,1412,1234,3,0
1218,1412,1236,3,0
1233,1412,1251,3,0
1236,1412,1254,3,0
1254,1412,1272,3,0
1263,1348,1264,2,1
1267,1412,1268,2,1
1272,1412,1290,3,0
1284,1412,1285,2,1
1285,1412,1286,2,1
1286,1412,1287,2,1
1287,1412,1288,2,1
1290,1412,3,3,3
1298,1381,1220,0,4
1310,1313,1029,0,4
1313,1310,1029,0,4
1319,1412,1254,0,4
1345,1412,1272,0,4
1348,1412,1272,0,4
1370,1412,39,0,4
1380,1352,585,0,4
1380,1353,585,0,4
1380,1459,585,0,4
1381,1298,1238,0,4
1403,1412,1290,0,4
1412,1319,39,0,4
1412,1321,39,0,4
1412,1334,39,0,4
1412,1335,39,0,4
1412,1342,39,0,4
1412,1343,39,0,4
1412,1345,39,0,4
1412,1348,39,0,4
1412,1357,39,0,4
1412,1358,39,0,4
1412,1360,39,0,4
1412,1361,39,0,4
1412,1370,39,0,4
1412,1373,39,0,4
1412,1381,39,0,4
1412,1396,39,0,4
1412,1403,39,0,4
1412,1417,39,0,4
1412,1418,39,0,4
1412,1419,39,0,4
1412,1420,39,0,4
1412,1421,39,0,4
1412,1422,39,0,4
1412,1423,39,0,4
1412,1425,39,0,4
1412,1426,39,0,4
1412,1449,39,0,4
1412,1450,39,0,4
1412,1451,39,0,4
1412,1452,39,0,4
1412,1453,39,0,4
1449,1412,39,0,4
1450,1412,39,0,4
1451,1412,39,0,4
1452,1412,39,0,4
1453,1412,39,0,4
1459,1380,423,0,4
