231,1333,249,3,0
245,1321,246,2,1
373,1425,374,2,1
741,1447,742,2,1
766,1454,784,3,0
860,1454,878,3,0
861,1454,879,3,0
911,1393,929,3,0
929,1454,947,3,0
946,1454,964,3,0
949,1454,967,3,0
984,1454,1002,3,0
1036,1454,1037,2,1
1037,1454,1055,3,0
1054,1454,1055,2,1
1071,1454,1072,2,1
1078,1454,1096,3,0
1089,1454,1090,2,1
1095,1454,1113,3,0
1096,1454,1114,3,0
1107,1454,1108,2,1
1111,1454,1129,3,0
1114,1454,1132,3,0
1128,1454,1146,3,0
1132,1454,1150,3,0
1150,1454,1168,3,0
1163,1454,1164,2,1
1168,1454,1186,3,0
1179,1454,1180,2,1
1180,1454,1181,2,1
1181,1454,1182,2,1
1183,1454,1184,2,1
1186,1454,1204,3,0
1197,1454,1198,2,1
1198,1454,1199,2,1
1201,1454,1202,2,1
1215,1454,1216,2,1
1219,1454,1220,2,1
1222,1454,1240,3,0
1232,1454,1233,2,1
1237,1454,1238,2,1
1238,1454,1239,2,1
1239,1454,1240,2,1
1240,1454,1454,4,0
1298,1323,858,0,4
1300,1454,1238,0,4
1323,1298,858,0,4
1324,1454,1186,0,4
1349,1454,1168,0,4
1350,1454,1220,0,4
1361,1401,1031,0,4
1361,1454,1239,0,4
1381,1454,1204,0,4
1396,1454,1221,0,4
1401,1361,1031,0,4
1435,1458,706,0,4
1454,1298,1240,0,4
1454,1300,1240,0,4
1454,1311,1240,0,4
1454,1312,1240,0,4
1454,1316,1240,0,4
1454,1319,1240,0,4
1454,1320,1240,0,4
1454,1321,1240,0,4
1454,1322,1240,0,4
1454,1323,1240,0,4
1454,1324,1240,0,4
1454,1327,1240,0,4
1454,1328,1240,0,4
1454,1329,1240,0,4
1454,1330,1240,0,4
1454,1336,1240,0,4
1454,1338,1240,0,4
1454,1339,1240,0,4
1454,1349,1240,0,4
1454,1350,1240,0,4
1454,1351,1240,0,4
1454,1354,1240,0,4
1454,1355,1240,0,4
1454,1356,1240,0,4
1454,1359,1240,0,4
1454,1361,1240,0,4
1454,1381,1240,0,4
1454,1394,1240,0,4
1454,1396,1240,0,4
1454,1401,1240,0,4
1454,1424,1240,0,4
1458,1435,716,0,4
