2,1433,20,2,0
9,1433,27,2,0
42,1433,60,3,0
59,1433,77,3,0
62,1433,80,3,0
93,1433,111,3,0
109,1433,127,3,0
110,1433,128,3,0
115,1433,133,3,0
127,1433,145,3,0
160,1453,161,2,1
162,1453,144,0,2
163,1453,145,0,3
168,1433,186,3,0
168,1453,150,0,3
178,1453,196,3,0
179,1453,161,0,3
180,1453,162,0,2
181,1453,163,0,3
185,1453,167,0,3
196,1453,195,1,2
198,1453,180,0,2
199,1453,181,0,3
202,1453,184,0,3
203,1453,185,0,3
217,1453,199,0,3
219,1453,201,0,3
220,1453,202,0,3
221,1433,239,3,0
221,1453,203,0,3
222,1433,240,3,0
223,1433,241,3,0
224,1433,242,3,0
225,1433,243,3,0
232,1453,231,1,2
235,1453,217,0,3
236,1453,218,0,3
237,1453,219,0,3
239,1433,240,2,1
240,1433,241,2,1
241,1433,242,2,1
242,1433,243,2,1
243,1433,1433,4,0
250,1453,249,1,2
253,1453,235,0,3
254,1453,236,0,3
268,1453,267,1,2
271,1453,253,0,3
286,1453,285,1,2
287,1314,305,3,0
304,1453,303,1,2
311,1453,293,0,3
322,1453,321,1,2
323,1453,322,1,2
329,1453,311,0,3
340,1453,339,1,2
346,1453,328,0,3
364,1453,346,0,3
381,1453,363,0,3
399,1453,381,0,3
417,1453,399,0,3
419,1453,401,0,3
434,1453,416,0,3
436,1453,418,0,3
452,1453,434,0,3
453,1453,435,0,3
460,1413,461,2,1
471,1453,470,1,2
504,1453,521,3,2
506,1453,505,1,2
540,1453,557,3,2
557,1453,556,1,2
583,1423,601,3,0
617,1453,599,0,3
626,1459,644,3,0
643,1459,661,3,0
644,1459,662,3,0
659,1459,677,3,0
660,1430,678,3,0
662,1459,680,3,0
676,1459,694,3,0
677,1430,695,3,0
679,1430,697,3,0
680,1459,698,3,0
691,1459,709,3,0
692,1459,710,3,0
693,1459,711,3,0
698,1459,716,3,0
708,1459,709,2,1
709,1459,710,2,1
710,1459,711,2,1
711,1459,712,2,1
712,1459,713,2,1
714,1459,715,2,1
715,1459,716,2,1
716,1459,1459,4,0
728,1430,746,3,0
732,1430,750,3,0
803,1430,821,3,0
856,1430,874,3,0
874,1430,892,3,0
875,1430,893,3,0
876,1430,894,3,0
877,1430,895,3,0
882,1327,864,0,2
883,1327,865,0,3
888,1430,889,2,1
892,1430,893,2,1
893,1327,875,0,3
893,1430,894,2,1
894,1327,876,0,3
894,1430,895,2,1
895,1327,877,0,3
895,1430,896,2,1
896,1327,878,0,3
896,1430,1430,4,0
897,1327,879,0,3
898,1327,880,0,3
899,1327,881,0,3
900,1327,917,3,2
906,1430,907,2,1
911,1327,910,1,2
914,1430,896,0,3
917,1327,916,1,2
924,1430,925,2,1
929,1327,928,1,2
932,1430,914,0,3
934,1327,933,1,2
942,1430,943,2,1
947,1327,946,1,2
948,1430,930,0,3
950,1430,932,0,3
951,1327,950,1,2
960,1430,961,2,1
965,1327,964,1,2
967,1327,966,1,2
968,1430,950,0,3
978,1430,979,2,1
983,1327,982,1,2
983,1430,965,0,3
984,1327,983,1,2
986,1430,968,0,3
997,1335,1015,3,0
998,1335,1016,3,0
999,1335,1000,2,1
1000,1335,1001,2,1
1000,1440,1001,2,1
1001,1327,1000,1,2
1001,1335,1002,2,1
1002,1335,1020,3,0
1003,1335,1021,3,0
1004,1335,1022,3,0
1004,1430,986,0,3
1016,1335,1017,2,1
1018,1335,1019,2,1
1022,1335,1040,3,0
1022,1430,1004,0,3
1026,1335,1044,2,0
1027,1335,1045,3,0
1028,1335,1046,3,0
1029,1335,1047,3,0
1030,1335,1048,3,0
1031,1335,1030,1,2
1034,1335,1035,2,1
1035,1430,1017,0,3
1036,1335,1037,2,1
1040,1335,1058,3,0
1041,1335,1040,1,2
1042,1335,1041,1,2
1043,1335,1061,3,0
1049,1335,1048,1,2
1051,1335,1052,2,1
1052,1430,1034,0,3
1053,1335,1054,2,1
1054,1452,1072,3,0
1055,1452,1073,3,0
1058,1335,1076,3,0
1061,1335,1079,3,0
1066,1335,1065,1,2
1067,1335,1066,1,2
1068,1335,1069,2,1
1068,1430,1050,0,3
1071,1335,1072,2,1
1072,1452,1090,3,0
1073,1327,1072,1,2
1076,1335,1094,3,0
1077,1335,1076,1,2
1084,1335,1083,1,2
1085,1335,1084,1,2
1086,1430,1068,0,3
1087,1430,1069,0,3
1089,1335,1090,2,1
1090,1452,1108,3,0
1094,1335,1112,3,0
1102,1335,1101,1,2
1103,1335,1102,1,2
1104,1430,1086,0,3
1106,1335,1107,2,1
1120,1335,1119,1,2
1121,1335,1120,1,2
1122,1430,1123,2,1
