142,1398,143,2,1
169,1372,170,2,1
253,1369,252,1,1
810,1456,792,0,2
811,1456,793,0,3
812,1456,794,0,3
813,1456,795,0,3
814,1456,796,0,3
815,1332,833,3,0
820,1332,838,3,0
826,1456,808,0,3
827,1456,809,0,3
828,1456,845,3,2
829,1456,828,1,1
830,1456,829,1,2
831,1456,830,1,2
832,1332,833,2,1
838,1332,856,3,0
844,1456,843,1,2
849,1456,848,1,2
850,1332,851,2,1
856,1332,874,3,0
862,1456,861,1,2
868,1332,869,2,1
871,1332,872,2,1
874,1332,892,3,0
889,1332,890,2,1
890,1332,891,2,1
892,1332,1332,4,0
902,1456,901,1,2
909,1332,910,2,1
928,1332,910,0,3
973,1456,972,1,1
984,1318,985,2,1
1026,1456,1043,3,2
1028,1456,1027,1,2
1045,1456,1044,1,1
1062,1456,1079,3,2
1079,1456,1078,1,2
1329,1370,1203,0,4
1329,1451,1203,0,4
1332,1373,892,0,4
1332,1384,892,0,4
1332,1416,892,0,4
1337,1360,806,0,4
1360,1337,842,0,4
1369,1381,1292,0,4
1370,1329,1275,0,4
1373,1332,892,0,4
1381,1369,1256,0,4
1406,1456,1059,0,4
1407,1456,1059,0,4
1440,1456,879,0,4
1451,1329,1275,0,4
1456,1352,843,0,4
1456,1353,843,0,4
1456,1363,843,0,4
1456,1364,843,0,4
1456,1366,843,0,4
1456,1388,843,0,4
1456,1389,843,0,4
1456,1390,843,0,4
1456,1400,843,0,4
1456,1406,843,0,4
1456,1407,843,0,4
1456,1427,843,0,4
1456,1428,843,0,4
1456,1429,791,0,4
1456,1431,791,0,4
1456,1432,843,0,4
1456,1434,791,0,4
1456,1438,791,0,4
1456,1440,843,0,4
