86,1319,87,2,1
86,1320,87,2,1
86,1350,87,2,1
86,1394,87,2,1
86,1417,87,2,1
87,1306,88,2,1
89,1306,107,3,0
106,1436,124,3,0
129,1306,147,3,0
130,1306,148,3,0
146,1306,164,3,0
148,1306,166,3,0
160,1306,178,3,0
163,1306,181,3,0
166,1306,184,3,0
180,1306,198,2,0
184,1306,202,3,0
196,1306,214,3,0
197,1306,215,3,0
198,1306,199,1,1
200,1306,201,2,1
201,1306,202,2,1
202,1306,1306,4,0
212,1306,213,2,1
213,1306,214,2,1
214,1306,215,2,1
215,1306,198,2,3
408,1345,426,3,0
409,1345,427,3,0
425,1345,443,3,0
442,1345,460,3,0
444,1345,462,3,0
492,1345,510,3,0
510,1345,528,3,0
511,1345,529,3,0
528,1345,546,3,0
532,1345,550,3,0
546,1345,547,2,1
564,1345,565,2,1
582,1345,583,2,1
600,1345,601,2,1
626,1345,644,3,0
642,1345,660,3,0
644,1345,662,3,0
659,1345,677,3,0
662,1345,680,3,0
672,1345,673,2,1
676,1345,694,3,0
680,1345,698,3,0
698,1345,716,3,0
727,1345,745,3,0
744,1345,762,3,0
751,1345,769,3,0
762,1345,763,2,1
780,1345,781,2,1
798,1345,799,2,1
804,1345,822,3,0
805,1345,823,3,0
806,1345,824,3,0
819,1364,837,3,0
819,1388,837,3,0
821,1345,822,2,1
822,1345,823,2,1
823,1345,824,2,1
824,1345,1345,4,0
843,1446,861,3,0
1298,1345,824,0,4
1306,1363,202,0,4
1306,1364,202,0,4
1306,1368,202,0,4
1306,1369,202,0,4
1306,1370,202,0,4
1306,1371,202,0,4
1306,1372,202,0,4
1306,1382,202,0,4
1306,1388,202,0,4
1306,1405,202,0,4
1306,1412,202,0,4
1306,1444,202,0,4
1306,1449,202,0,4
1306,1450,202,0,4
1306,1451,202,0,4
1306,1452,202,0,4
1306,1453,202,0,4
1306,1454,202,0,4
1309,1345,806,0,4
1310,1345,823,0,4
1312,1345,824,0,4
1313,1345,823,0,4
1322,1345,824,0,4
1323,1345,824,0,4
1332,1345,806,0,4
1334,1429,790,0,4
1339,1345,824,0,4
1345,1298,824,0,4
1345,1299,824,0,4
1345,1309,824,0,4
1345,1310,824,0,4
1345,1312,824,0,4
1345,1313,824,0,4
1345,1322,824,0,4
1345,1323,824,0,4
1345,1332,824,0,4
1345,1333,824,0,4
1345,1337,824,0,4
1345,1339,824,0,4
1345,1356,824,0,4
1345,1374,824,0,4
1345,1378,824,0,4
1345,1379,824,0,4
1345,1380,824,0,4
1345,1447,824,0,4
1345,1457,824,0,4
1345,1458,824,0,4
1345,1459,824,0,4
1356,1345,824,0,4
1359,1402,1186,0,4
1362,1385,115,0,4
1364,1306,184,0,4
1369,1306,108,0,4
1370,1306,195,0,4
1371,1306,108,0,4
1379,1399,258,0,4
1385,1362,115,0,4
1386,1407,167,0,4
1388,1306,184,0,4
1399,1379,150,0,4
1402,1359,1186,0,4
1407,1386,167,0,4
1412,1306,213,0,4
1429,1334,775,0,4
1450,1306,195,0,4
1451,1306,195,0,4
