3,1347,2,0,1
4,1347,3,0,1
5,1347,4,0,1
6,1347,1293,3,3
24,1347,6,0,2
29,1347,11,0,2
42,1347,24,0,3
46,1347,28,0,3
47,1347,29,0,3
48,1413,66,3,0
58,1347,57,1,2
60,1347,42,0,3
63,1322,62,1,2
63,1347,45,0,3
64,1347,46,0,3
81,1347,63,0,3
111,1347,110,1,2
129,1347,128,1,2
133,1347,132,1,2
137,1347,119,0,3
147,1347,146,1,2
150,1347,149,1,2
165,1347,164,1,2
166,1347,165,1,2
172,1347,154,0,3
183,1347,182,1,2
190,1347,172,0,3
207,1347,189,0,3
209,1347,210,2,1
227,1347,228,2,1
245,1347,246,2,1
263,1347,264,2,1
277,1347,276,1,2
281,1347,282,2,1
298,1347,297,1,2
299,1347,300,2,1
312,1347,311,1,2
315,1347,314,1,2
317,1347,318,2,1
324,1372,341,3,2
332,1347,331,1,2
365,1347,364,1,2
367,1347,366,1,2
400,1347,399,1,2
401,1347,400,1,2
439,1347,457,3,0
526,1365,508,0,3
878,1430,896,3,0
1109,1375,1127,3,0
1290,1347,1272,0,3
1291,1347,1273,0,3
1292,1347,1274,0,3
1293,1347,1275,0,3
1347,1362,2,0,4
1347,1363,2,0,4
1347,1364,2,0,4
1347,1365,2,0,4
1347,1369,1221,0,4
1347,1370,1221,0,4
1347,1371,1221,0,4
1347,1372,1221,0,4
1347,1381,1221,0,4
1347,1382,1221,0,4
1347,1385,2,0,4
1347,1388,2,0,4
1347,1392,1221,0,4
1347,1393,1221,0,4
1347,1403,1255,0,4
1347,1405,2,0,4
1347,1412,2,0,4
1347,1449,1238,0,4
1347,1450,1221,0,4
1347,1451,1221,0,4
1347,1452,1221,0,4
1347,1453,1221,0,4
1347,1454,1221,0,4
1367,1405,11,0,4
1369,1347,1223,0,4
1370,1347,1275,0,4
1371,1347,1223,0,4
1372,1347,1258,0,4
1381,1347,1221,0,4
1382,1347,1258,0,4
1392,1347,1223,0,4
1393,1347,1223,0,4
1393,1446,1188,0,4
1403,1347,1273,0,4
1405,1367,1276,0,4
1412,1347,74,0,4
1430,1297,896,0,4
1430,1299,896,0,4
1430,1300,896,0,4
1430,1301,896,0,4
1430,1310,896,0,4
1430,1313,896,0,4
1430,1327,896,0,4
1430,1331,896,0,4
1430,1343,896,0,4
1430,1345,896,0,4
1430,1347,896,0,4
1430,1348,896,0,4
1430,1357,896,0,4
1446,1393,1206,0,4
1450,1347,1275,0,4
1451,1347,1275,0,4
1452,1347,1275,0,4
1453,1347,1275,0,4
1454,1347,1275,0,4
