42,1430,60,3,0
59,1430,77,3,0
62,1430,80,3,0
93,1430,111,3,0
109,1430,127,3,0
115,1430,133,3,0
127,1430,145,3,0
168,1430,186,3,0
221,1430,239,3,0
222,1430,240,3,0
223,1430,241,3,0
224,1430,242,3,0
225,1430,243,3,0
238,1430,239,2,1
239,1430,240,2,1
240,1430,241,2,1
241,1430,242,2,1
242,1430,243,2,1
243,1430,1430,4,0
339,1349,357,3,0
350,1380,349,1,2
374,1349,392,3,0
425,1349,443,3,0
427,1349,445,3,0
459,1349,477,3,0
462,1349,480,3,0
515,1349,533,3,0
550,1349,568,3,0
591,1349,609,3,0
608,1349,626,3,0
609,1349,627,3,0
625,1349,643,3,0
627,1349,645,3,0
642,1349,660,3,0
645,1349,663,3,0
658,1349,676,3,0
663,1349,681,3,0
681,1349,699,3,0
734,1349,752,3,0
770,1349,788,3,0
771,1349,789,3,0
787,1349,788,2,1
788,1349,789,2,1
789,1349,1349,4,0
807,1349,789,0,3
1278,1430,9,2,3
1297,1354,1151,0,4
1309,1349,789,0,4
1321,1359,1238,0,4
1321,1397,945,0,4
1332,1349,789,0,4
1333,1340,1064,0,4
1333,1349,789,0,4
1340,1333,1064,0,4
1349,1309,789,0,4
1349,1332,789,0,4
1349,1333,789,0,4
1349,1373,789,0,4
1349,1374,789,0,4
1349,1380,789,0,4
1349,1447,789,0,4
1349,1457,789,0,4
1349,1458,789,0,4
1349,1459,789,0,4
1353,1450,1062,0,4
1354,1297,1169,0,4
1359,1321,1238,0,4
1376,1430,207,0,4
1377,1430,207,0,4
1397,1321,945,0,4
1398,1430,133,0,4
1430,1303,243,0,4
1430,1304,243,0,4
1430,1305,243,0,4
1430,1306,243,0,4
1430,1307,243,0,4
1430,1308,243,0,4
1430,1363,243,0,4
1430,1364,243,0,4
1430,1366,243,0,4
1430,1375,243,0,4
1430,1376,243,0,4
1430,1377,243,0,4
1430,1378,243,0,4
1430,1379,243,0,4
1430,1380,243,0,4
1430,1386,243,0,4
1430,1387,243,0,4
1430,1388,243,0,4
1430,1389,243,0,4
1430,1390,243,0,4
1430,1398,243,0,4
1430,1399,243,0,4
1430,1400,243,0,4
1430,1406,243,0,4
1430,1407,243,0,4
1430,1432,243,0,4
1430,1435,243,0,4
1430,1436,243,0,4
1430,1441,243,0,4
1430,1443,243,0,4
1432,1430,243,0,4
1443,1430,207,0,4
1450,1353,1188,0,4
