163,1346,145,0,3
182,1346,164,0,3
219,1346,201,0,3
238,1346,239,2,1
257,1346,239,0,3
276,1346,258,0,3
313,1346,295,0,3
328,1346,327,1,2
332,1346,314,0,3
351,1346,333,0,3
361,1346,360,1,1
379,1346,378,1,1
405,1346,423,3,0
423,1346,441,3,0
441,1346,459,3,0
459,1346,477,3,0
477,1346,478,2,1
490,1382,491,2,1
495,1346,496,2,1
513,1346,514,2,1
531,1346,532,2,1
549,1346,550,2,1
567,1346,568,2,1
585,1346,586,2,1
602,1346,601,1,2
631,1346,630,1,1
649,1346,648,1,1
657,1346,675,3,0
667,1346,666,1,1
675,1346,676,2,1
685,1346,684,1,1
690,1346,708,3,0
691,1346,709,3,0
693,1346,694,2,1
703,1346,702,1,1
707,1346,706,1,2
708,1346,707,1,2
709,1346,708,1,2
721,1346,720,1,1
724,1346,723,1,2
739,1346,738,1,1
740,1346,739,1,2
745,1346,744,1,2
757,1346,756,1,1
798,1346,797,1,2
833,1332,851,3,0
851,1346,850,1,2
869,1332,887,3,0
886,1332,904,3,0
887,1332,905,3,0
903,1332,921,3,0
905,1332,923,3,0
923,1332,941,3,0
938,1332,939,2,1
941,1332,959,3,0
956,1332,957,2,1
959,1332,977,3,0
977,1332,995,3,0
993,1332,994,2,1
994,1332,995,2,1
995,1332,1332,4,0
1013,1332,995,0,3
1309,1311,875,0,4
1311,1309,893,0,4
1332,1363,995,0,4
1332,1364,995,0,4
1332,1367,995,0,4
1332,1373,995,0,4
1332,1383,995,0,4
1332,1384,995,0,4
1332,1388,995,0,4
1332,1391,995,0,4
1341,1403,1255,0,4
1346,1375,702,0,4
1346,1376,702,0,4
1346,1377,702,0,4
1346,1378,702,0,4
1346,1379,702,0,4
1346,1380,702,0,4
1346,1425,702,0,4
1346,1426,702,0,4
1346,1429,702,0,4
1346,1431,702,0,4
1346,1432,702,0,4
1346,1434,702,0,4
1346,1435,702,0,4
1346,1436,702,0,4
1346,1437,702,0,4
1346,1438,702,0,4
1346,1441,702,0,4
1346,1443,702,0,4
1363,1332,921,0,4
1370,1412,39,0,4
1371,1450,1275,0,4
1373,1332,995,0,4
1403,1341,1273,0,4
1412,1370,57,0,4
1425,1346,738,0,4
1440,1443,243,0,4
1441,1346,758,0,4
1443,1440,207,0,4
1450,1371,1275,0,4
1450,1454,39,0,4
1454,1450,39,0,4
