1,1425,1288,3,3
8,1326,7,0,1
11,1326,10,0,1
11,1425,12,1,0
17,1425,1286,3,3
19,1425,1,0,2
26,1326,25,1,2
28,1326,27,1,2
29,1425,30,2,1
37,1425,19,0,3
44,1326,43,1,2
47,1425,48,2,1
52,1425,34,0,3
55,1425,37,0,3
65,1425,66,2,1
73,1425,55,0,3
135,1352,117,0,3
138,1326,137,1,2
139,1425,121,0,3
155,1425,137,0,3
159,1326,158,1,2
173,1326,172,1,2
173,1425,155,0,3
191,1425,173,0,3
193,1326,192,1,2
209,1425,210,2,1
226,1326,225,1,2
227,1425,228,2,1
228,1326,227,1,2
235,1450,234,1,1
245,1425,246,2,1
261,1326,260,1,2
262,1326,261,1,2
263,1425,264,2,1
281,1425,282,2,1
299,1425,300,2,1
317,1425,318,2,1
325,1425,307,0,3
342,1425,324,0,2
343,1425,325,0,3
353,1425,335,0,3
354,1425,336,0,3
355,1425,337,0,3
356,1425,338,0,3
357,1425,339,0,3
358,1425,340,0,3
359,1425,341,0,3
474,1441,456,0,3
704,1326,703,1,2
754,1332,736,0,3
759,1332,741,0,3
760,1332,742,0,3
761,1332,743,0,3
762,1332,744,0,3
772,1332,771,1,2
773,1332,755,0,3
777,1332,776,1,2
778,1332,777,1,2
779,1332,778,1,2
790,1332,789,1,2
794,1332,793,1,2
808,1332,807,1,2
811,1332,810,1,1
826,1332,825,1,2
844,1332,843,1,2
845,1332,844,1,2
1000,1425,1018,3,0
1035,1425,1053,3,0
1086,1425,1104,3,0
1088,1425,1106,3,0
1134,1326,1116,0,2
1135,1326,1117,0,3
1136,1326,1118,0,3
1137,1425,1155,3,0
1141,1425,1159,3,0
1151,1326,1133,0,3
1152,1326,1169,3,2
1153,1326,1152,1,1
1169,1326,1168,1,2
1194,1425,1212,3,0
1206,1326,1223,3,2
1230,1326,1229,1,2
1252,1425,1270,3,0
1265,1425,1283,3,0
1266,1425,1284,3,0
1267,1425,1285,3,0
1268,1425,1286,3,0
1269,1425,1287,3,0
1270,1425,1288,3,0
1277,1326,1276,1,2
1280,1425,1281,2,1
1281,1326,1280,1,2
1283,1425,1284,2,1
1284,1425,1285,2,1
1285,1425,1286,2,1
1286,1425,1287,2,1
1288,1425,1425,4,0
1295,1326,1294,1,2
1297,1326,1116,0,4
1301,1326,1168,0,4
1303,1425,1180,0,4
1320,1345,1237,0,4
1320,1357,807,0,4
1324,1326,1186,0,4
1326,1297,1098,0,4
1326,1301,1168,0,4
1326,1311,1168,0,4
1326,1324,1168,0,4
1326,1339,1168,0,4
1326,1354,1168,0,4
1326,1355,1168,0,4
1326,1361,1168,0,4
1326,1368,1168,0,4
1326,1369,1168,0,4
1326,1370,1168,0,4
1326,1371,1168,0,4
1326,1383,1168,0,4
1326,1392,1168,0,4
1326,1393,1168,0,4
1326,1402,1168,0,4
1326,1404,1168,0,4
1326,1408,1081,0,4
1326,1409,1168,0,4
1326,1410,1168,0,4
1326,1444,1168,0,4
1326,1445,1168,0,4
1326,1446,1168,0,4
1326,1449,1168,0,4
1326,1450,1168,0,4
1326,1451,1168,0,4
1326,1452,1168,0,4
1326,1453,1168,0,4
1326,1454,1168,0,4
1332,1319,789,0,4
1332,1334,789,0,4
1332,1342,789,0,4
1332,1349,1116,0,4
1332,1421,737,0,4
1332,1422,737,0,4
1332,1428,789,0,4
1332,1429,789,0,4
1332,1431,789,0,4
1332,1432,789,0,4
1332,1434,789,0,4
1332,1435,737,0,4
1332,1436,789,0,4
1332,1437,737,0,4
1332,1438,789,0,4
1332,1441,737,0,4
1332,1442,789,0,4
1332,1455,789,0,4
1332,1456,789,0,4
1339,1326,1186,0,4
1342,1332,825,0,4
1345,1320,1255,0,4
1349,1332,1116,0,4
1355,1326,1186,0,4
1357,1320,807,0,4
1368,1457,229,0,4
1383,1425,11,0,4
1384,1425,11,0,4
1398,1413,1007,0,4
1404,1326,1276,0,4
1408,1326,1102,0,4
1413,1398,1043,0,4
1425,1303,1288,0,4
1425,1367,1288,0,4
1425,1383,1288,0,4
1425,1384,1288,0,4
1425,1414,1288,0,4
1425,1415,1288,0,4
1425,1448,1288,0,4
1429,1332,810,0,4
1434,1332,810,0,4
1444,1326,1258,0,4
1457,1368,337,0,4
