245,1428,263,3,0
245,1429,263,3,0
245,1434,263,3,0
245,1438,263,3,0
652,1443,670,3,0
747,1417,746,1,2
752,1417,753,2,1
753,1417,735,0,3
754,1417,736,0,3
755,1417,737,0,3
756,1417,738,0,2
757,1417,739,0,3
758,1417,740,0,3
759,1417,741,0,3
760,1417,742,0,3
761,1417,743,0,3
762,1417,744,0,3
765,1417,764,1,2
770,1417,752,0,3
771,1417,753,0,3
772,1417,754,0,3
773,1417,755,0,3
774,1417,756,0,2
775,1417,757,0,3
780,1417,762,0,3
783,1417,782,1,2
792,1417,774,0,2
801,1417,800,1,2
815,1417,797,0,3
819,1417,818,1,2
833,1417,815,0,3
837,1417,836,1,2
851,1417,833,0,3
854,1417,853,1,2
855,1417,837,0,3
868,1417,850,0,3
872,1417,871,1,2
873,1417,855,0,3
881,1417,864,2,3
886,1417,868,0,3
890,1417,872,0,3
891,1417,873,0,3
899,1417,882,2,3
908,1332,909,2,1
908,1417,890,0,3
917,1417,900,2,3
921,1417,903,0,3
924,1417,906,0,3
926,1417,908,0,3
927,1332,909,0,3
927,1417,945,3,0
928,1417,946,3,0
929,1417,947,3,0
930,1417,948,3,0
931,1417,949,3,0
932,1417,950,3,0
935,1417,918,2,3
939,1417,921,0,3
941,1417,923,0,3
944,1332,962,3,0
945,1417,963,3,0
946,1332,928,0,3
946,1417,964,3,0
947,1332,929,0,3
947,1417,965,3,0
948,1417,966,3,0
949,1417,967,3,0
950,1417,968,3,0
956,1417,938,0,3
958,1417,940,0,3
962,1332,961,1,2
965,1332,947,0,3
969,1417,987,3,0
974,1417,956,0,3
975,1417,957,0,3
980,1332,979,1,2
983,1332,965,0,3
988,1417,987,1,2
994,1303,1012,3,0
998,1332,997,1,2
1001,1332,983,0,3
1006,1417,1005,1,2
1007,1417,1006,1,2
1009,1417,991,0,3
1013,1417,1031,3,0
1016,1332,1015,1,2
1019,1332,1001,0,3
1025,1417,1024,1,2
1070,1443,1069,1,2
1301,1345,841,0,4
1323,1351,1186,0,4
1328,1417,720,0,4
1332,1381,892,0,4
1332,1396,892,0,4
1332,1450,1116,0,4
1335,1417,1255,0,4
1345,1301,859,0,4
1351,1323,1186,0,4
1362,1417,115,0,4
1364,1417,184,0,4
1378,1384,224,0,4
1381,1332,928,0,4
1384,1378,80,0,4
1385,1417,115,0,4
1388,1417,184,0,4
1396,1332,928,0,4
1416,1417,853,0,4
1417,1297,720,0,4
1417,1301,720,0,4
1417,1309,720,0,4
1417,1325,720,0,4
1417,1328,720,0,4
1417,1332,720,0,4
1417,1335,1237,0,4
1417,1362,1220,0,4
1417,1364,1237,0,4
1417,1365,703,0,4
1417,1367,703,0,4
1417,1373,720,0,4
1417,1383,703,0,4
1417,1384,703,0,4
1417,1385,1220,0,4
1417,1388,1237,0,4
1417,1391,703,0,4
1417,1414,720,0,4
1417,1415,720,0,4
1417,1416,703,0,4
1417,1422,720,0,4
1417,1427,720,0,4
1417,1428,720,0,4
1417,1429,703,0,4
1417,1430,720,0,4
1417,1431,703,0,4
1417,1432,720,0,4
1417,1433,720,0,4
1417,1434,703,0,4
1417,1435,703,0,4
1417,1436,703,0,4
1417,1437,703,0,4
1417,1438,703,0,4
1417,1439,720,0,4
1417,1440,720,0,4
1417,1442,703,0,4
1417,1455,720,0,4
1417,1456,720,0,4
1422,1417,738,0,4
1427,1417,810,0,4
1428,1417,810,0,4
1429,1417,793,0,4
1432,1417,810,0,4
1435,1417,741,0,4
1442,1417,757,0,4
1450,1332,1188,0,4
