233,1391,216,2,3
321,1317,339,3,0
322,1317,340,3,0
338,1317,356,3,0
355,1317,373,3,0
357,1317,375,3,0
424,1317,442,3,0
445,1317,463,3,0
511,1327,529,3,0
533,1317,551,3,0
539,1317,557,3,0
550,1317,551,2,1
555,1317,573,3,0
557,1317,575,3,0
572,1317,590,3,0
575,1317,593,3,0
589,1317,607,3,0
593,1317,611,3,0
606,1317,624,3,0
611,1317,629,3,0
629,1317,647,3,0
640,1317,641,2,1
658,1317,659,2,1
659,1317,660,2,1
662,1317,663,2,1
671,1322,689,3,0
671,1343,689,3,0
671,1345,689,3,0
676,1317,677,2,1
680,1317,681,2,1
682,1317,700,3,0
698,1317,699,2,1
700,1317,718,3,0
701,1317,719,3,0
716,1317,717,2,1
717,1317,718,2,1
718,1317,719,2,1
719,1317,1317,4,0
807,1376,808,2,1
807,1377,808,2,1
967,1408,985,3,0
967,1411,985,3,0
1024,1401,1042,3,0
1234,1347,1252,3,0
1297,1327,1151,0,4
1317,1374,719,0,4
1317,1459,719,0,4
1327,1297,1151,0,4
1347,1304,1289,0,4
1347,1305,1289,0,4
1348,1355,893,0,4
1352,1434,1027,0,4
1355,1348,893,0,4
1365,1441,132,0,4
1434,1352,775,0,4
1441,1365,276,0,4
