1,1380,19,2,0
54,1380,72,2,0
95,1380,113,3,0
107,1380,125,3,0
112,1380,130,3,0
113,1380,131,3,0
129,1380,147,3,0
131,1380,149,3,0
145,1380,163,3,0
149,1380,167,3,0
162,1380,180,2,0
167,1380,185,3,0
185,1380,203,3,0
197,1380,215,3,0
238,1380,256,3,0
256,1380,274,3,0
257,1380,275,3,0
273,1380,274,2,1
274,1380,275,2,1
275,1380,1380,4,0
284,1327,266,0,3
285,1327,267,0,3
286,1327,268,0,3
293,1380,275,0,3
305,1327,287,0,3
324,1327,325,1,1
343,1327,344,2,1
362,1327,344,0,3
381,1327,363,0,3
418,1327,400,0,3
456,1341,474,3,0
485,1327,484,1,2
518,1327,517,1,2
536,1327,535,1,2
544,1327,562,3,0
562,1327,580,3,0
580,1327,598,3,0
597,1396,615,3,0
598,1327,599,2,1
616,1327,617,2,1
634,1327,635,2,1
652,1327,653,2,1
670,1327,671,2,1
688,1327,689,2,1
706,1327,707,2,1
724,1327,725,2,1
788,1327,787,1,2
796,1327,814,3,0
806,1327,805,1,2
812,1327,830,3,0
813,1327,831,3,0
814,1327,815,2,1
824,1327,823,1,2
829,1327,828,1,1
830,1327,829,1,2
831,1327,830,1,2
842,1327,841,1,2
846,1327,863,3,2
860,1327,859,1,2
878,1327,877,1,2
881,1327,880,1,2
896,1327,895,1,2
897,1327,896,1,2
1165,1380,1183,3,0
1183,1380,1201,3,0
1268,1380,1286,3,0
1271,1380,1289,3,0
1296,1314,1116,0,4
1311,1355,893,0,4
1314,1296,1098,0,4
1321,1355,1238,0,4
1325,1345,858,0,4
1327,1329,841,0,4
1327,1335,841,0,4
1327,1342,841,0,4
1327,1343,841,0,4
1327,1350,1186,0,4
1327,1358,841,0,4
1327,1376,875,0,4
1327,1377,875,0,4
1327,1394,1186,0,4
1327,1414,841,0,4
1327,1415,841,0,4
1327,1421,841,0,4
1327,1422,841,0,4
1327,1423,841,0,4
1327,1427,841,0,4
1327,1428,841,0,4
1327,1429,841,0,4
1327,1430,841,0,4
1327,1431,841,0,4
1327,1432,841,0,4
1327,1433,841,0,4
1327,1434,841,0,4
1327,1435,841,0,4
1327,1436,841,0,4
1327,1437,841,0,4
1327,1438,841,0,4
1327,1439,841,0,4
1327,1440,841,0,4
1327,1441,841,0,4
1327,1442,841,0,4
1327,1443,875,0,4
1327,1455,841,0,4
1327,1456,841,0,4
1343,1327,859,0,4
1345,1325,876,0,4
1350,1327,1203,0,4
1355,1311,893,0,4
1355,1321,1238,0,4
1372,1393,1275,0,4
1372,1450,1258,0,4
1376,1327,689,0,4
1377,1327,689,0,4
1380,1305,275,0,4
1380,1306,275,0,4
1380,1307,275,0,4
1380,1308,275,0,4
1380,1321,275,0,4
1380,1361,275,0,4
1380,1362,275,0,4
1380,1363,275,0,4
1380,1364,275,0,4
1380,1381,275,0,4
1380,1388,275,0,4
1380,1396,275,0,4
1380,1397,275,0,4
1380,1401,275,0,4
1380,1403,275,0,4
1380,1413,275,0,4
1393,1372,1275,0,4
1394,1327,1220,0,4
1398,1438,150,0,4
1438,1398,294,0,4
1443,1327,672,0,4
1450,1372,1258,0,4
1456,1327,860,0,4
