416,1377,434,3,0
433,1377,451,3,0
435,1377,453,3,0
523,1362,505,0,3
541,1377,559,3,0
542,1362,524,0,3
579,1362,561,0,3
594,1377,612,2,0
598,1362,580,0,3
617,1362,599,0,3
617,1377,635,3,0
618,1362,617,1,2
619,1362,601,0,3
620,1362,602,0,3
621,1362,603,0,3
633,1377,651,3,0
635,1377,653,3,0
648,1377,666,2,0
649,1377,667,3,0
650,1377,668,3,0
653,1377,671,3,0
657,1362,675,3,0
665,1377,683,3,0
666,1377,667,1,1
667,1377,668,2,1
668,1377,669,2,1
670,1377,671,2,1
671,1377,1377,4,0
675,1362,693,3,0
682,1377,683,2,1
683,1377,666,2,3
693,1362,711,3,0
711,1362,729,3,0
729,1362,730,2,1
745,1317,746,2,1
747,1362,748,2,1
765,1362,766,2,1
783,1362,784,2,1
798,1320,799,2,1
801,1362,802,2,1
804,1320,822,3,0
805,1320,823,3,0
806,1320,824,3,0
816,1320,817,2,1
819,1362,820,2,1
822,1320,823,2,1
823,1320,824,2,1
824,1320,1320,4,0
834,1320,835,2,1
837,1362,838,2,1
852,1320,853,2,1
870,1320,871,2,1
872,1362,871,1,2
883,1362,882,1,1
889,1362,888,1,2
901,1362,900,1,1
919,1362,918,1,1
927,1362,945,3,0
937,1362,936,1,1
941,1362,940,1,2
945,1362,946,2,1
955,1362,954,1,1
959,1362,977,3,0
960,1362,978,3,0
961,1362,979,3,0
963,1362,964,2,1
968,1320,950,0,3
973,1362,972,1,1
976,1362,975,1,2
977,1362,976,1,2
978,1362,977,1,2
979,1362,978,1,2
985,1320,967,0,3
986,1320,968,0,3
991,1362,990,1,1
993,1362,992,1,2
996,1320,978,0,3
997,1320,979,0,3
998,1320,980,0,3
999,1320,981,0,3
1000,1320,982,0,3
1001,1320,983,0,3
1002,1320,984,0,3
1003,1320,1004,2,1
1004,1320,986,0,3
1009,1362,1008,1,1
1032,1362,1031,1,2
1103,1362,1102,1,2
1191,1362,1190,1,2
1300,1362,1221,0,4
1309,1320,806,0,4
1312,1320,824,0,4
1316,1362,1134,0,4
1320,1296,824,0,4
1320,1309,824,0,4
1320,1312,824,0,4
1320,1327,824,0,4
1320,1332,824,0,4
1320,1333,824,0,4
1320,1341,824,0,4
1320,1351,824,0,4
1320,1359,824,0,4
1320,1402,824,0,4
1320,1416,824,0,4
1320,1460,824,0,4
1326,1420,702,0,4
1327,1320,841,0,4
1332,1320,806,0,4
1333,1320,806,0,4
1341,1320,824,0,4
1345,1351,876,0,4
1351,1320,841,0,4
1351,1345,858,0,4
1351,1362,1116,0,4
1359,1320,824,0,4
1362,1296,972,0,4
1362,1299,972,0,4
1362,1300,132,0,4
1362,1309,972,0,4
1362,1310,972,0,4
1362,1313,972,0,4
1362,1315,972,0,4
1362,1316,972,0,4
1362,1317,972,0,4
1362,1321,972,0,4
1362,1324,972,0,4
1362,1325,972,0,4
1362,1327,972,0,4
1362,1331,972,0,4
1362,1332,972,0,4
1362,1333,972,0,4
1362,1337,972,0,4
1362,1346,972,0,4
1362,1351,972,0,4
1362,1352,972,0,4
1362,1353,972,0,4
1362,1355,972,0,4
1362,1361,972,0,4
1362,1363,972,0,4
1362,1373,972,0,4
1362,1381,972,0,4
1362,1396,972,0,4
1362,1397,972,0,4
1362,1401,972,0,4
1362,1402,972,0,4
1362,1403,972,0,4
1362,1410,972,0,4
1377,1317,671,0,4
1377,1424,671,0,4
1377,1459,671,0,4
1381,1362,1031,0,4
1396,1362,1031,0,4
1397,1362,1031,0,4
1402,1320,841,0,4
1420,1326,720,0,4
