5,1388,4,0,1
6,1328,5,0,1
12,1328,11,0,1
23,1388,22,1,2
24,1388,23,1,2
31,1388,49,3,0
41,1388,40,1,2
49,1388,67,3,0
59,1328,58,1,2
67,1328,49,0,3
67,1388,85,3,0
77,1328,76,1,2
80,1328,79,1,2
85,1328,67,0,3
85,1388,86,2,1
87,1413,105,3,0
95,1328,94,1,2
97,1328,96,1,2
102,1328,101,1,2
103,1388,104,2,1
113,1328,112,1,2
114,1328,113,1,2
121,1388,122,2,1
131,1328,130,1,2
139,1388,140,2,1
157,1328,158,2,1
157,1388,158,2,1
167,1388,185,3,0
168,1388,186,3,0
169,1388,187,3,0
175,1328,176,2,1
175,1388,176,2,1
185,1388,184,1,2
186,1388,185,1,2
187,1388,186,1,2
193,1328,194,2,1
207,1328,206,1,2
211,1328,212,2,1
223,1388,222,1,2
229,1328,230,2,1
247,1328,248,2,1
260,1328,259,1,2
265,1328,266,2,1
276,1388,275,1,2
280,1328,279,1,2
295,1328,294,1,2
297,1328,296,1,2
329,1388,328,1,2
347,1388,346,1,2
348,1328,347,1,2
350,1388,349,1,2
352,1328,370,3,0
365,1388,364,1,2
366,1388,365,1,2
383,1388,382,1,2
477,1388,476,1,2
498,1388,497,1,2
512,1388,511,1,2
515,1388,514,1,2
532,1388,531,1,2
539,1419,557,3,0
1088,1319,1106,3,0
1202,1388,1184,0,3
1220,1328,1202,0,3
1221,1328,1203,0,3
1221,1388,1222,2,1
1222,1328,1204,0,3
1223,1328,1205,0,3
1225,1327,1207,0,3
1228,1328,1229,2,1
1238,1328,1237,1,2
1239,1328,1238,1,2
1240,1328,1239,1,2
1240,1388,1222,0,3
1246,1328,1247,2,1
1258,1328,1257,1,2
1259,1388,1241,0,3
1264,1328,1265,2,1
1278,1388,1260,0,2
1279,1388,1261,0,3
1280,1388,1262,0,3
1281,1388,1263,0,3
1282,1328,1283,2,1
1282,1388,1264,0,3
1292,1388,1291,1,2
1298,1328,1203,0,4
1299,1367,1029,0,4
1321,1328,1255,0,4
1322,1328,1203,0,4
1328,1298,1185,0,4
1328,1316,1237,0,4
1328,1321,1237,0,4
1328,1322,1185,0,4
1328,1343,1237,0,4
1328,1354,1237,0,4
1328,1356,772,0,4
1328,1361,1237,0,4
1328,1368,1168,0,4
1328,1369,1237,0,4
1328,1370,1237,0,4
1328,1371,1237,0,4
1328,1372,1237,0,4
1328,1381,1237,0,4
1328,1382,1237,0,4
1328,1384,1237,0,4
1328,1392,1237,0,4
1328,1393,1237,0,4
1328,1396,1237,0,4
1328,1397,1237,0,4
1328,1401,1237,0,4
1328,1403,1237,0,4
1328,1404,1237,0,4
1328,1405,1237,0,4
1328,1444,1237,0,4
1328,1445,1237,0,4
1328,1446,1237,0,4
1328,1449,1237,0,4
1328,1450,1237,0,4
1328,1451,1237,0,4
1328,1452,1237,0,4
1328,1453,1237,0,4
1328,1454,1237,0,4
1343,1328,1255,0,4
1354,1328,1255,0,4
1356,1328,772,0,4
1361,1328,1273,0,4
1367,1299,885,0,4
1368,1328,1188,0,4
1369,1328,4,0,4
1370,1328,1292,0,4
1372,1454,39,0,4
1388,1303,184,0,4
1388,1304,184,0,4
1388,1305,184,0,4
1388,1375,184,0,4
1388,1376,184,0,4
1388,1377,184,0,4
1388,1378,184,0,4
1388,1379,184,0,4
1388,1380,184,0,4
1388,1387,184,0,4
1388,1406,972,0,4
1388,1427,184,0,4
1388,1428,184,0,4
1388,1429,184,0,4
1388,1430,184,0,4
1388,1431,184,0,4
1388,1432,184,0,4
1388,1433,184,0,4
1388,1434,184,0,4
1388,1435,184,0,4
1388,1436,184,0,4
1388,1437,184,0,4
1388,1438,184,0,4
1388,1439,184,0,4
1388,1440,184,0,4
1388,1441,184,0,4
1388,1442,184,0,4
1388,1443,184,0,4
1388,1448,184,0,4
1403,1328,1273,0,4
1405,1328,22,0,4
1406,1388,972,0,4
1449,1328,4,0,4
1450,1328,1292,0,4
1451,1328,1292,0,4
1452,1328,1292,0,4
1453,1328,1292,0,4
1454,1328,1292,0,4
1454,1372,39,0,4
