16,1438,15,0,1
17,1438,16,0,1
19,1438,20,2,1
34,1438,33,1,2
35,1438,34,1,2
43,1438,44,2,1
52,1438,51,1,2
53,1438,52,1,2
54,1438,55,1,1
60,1438,61,2,1
61,1438,62,2,1
70,1438,69,1,2
71,1438,70,1,2
76,1438,77,2,1
77,1438,78,2,1
78,1438,79,2,1
79,1438,80,2,1
88,1438,87,1,2
94,1438,95,2,1
96,1438,97,2,1
97,1438,98,2,1
106,1438,105,1,2
107,1438,90,2,3
111,1438,112,2,1
114,1438,115,2,1
124,1438,142,3,0
128,1438,129,2,1
132,1438,133,2,1
142,1438,160,3,0
145,1438,146,2,1
150,1438,151,2,1
162,1438,163,1,1
167,1438,168,2,1
170,1438,188,3,0
185,1438,186,2,1
188,1438,206,3,0
197,1438,180,2,3
203,1438,204,2,1
206,1438,224,3,0
214,1438,213,1,2
220,1438,221,2,1
224,1438,242,3,0
232,1438,231,1,2
238,1438,239,2,1
239,1438,240,2,1
240,1438,241,2,1
241,1438,242,2,1
242,1438,1438,4,0
246,1438,245,1,2
247,1438,246,1,2
248,1438,247,1,2
250,1438,249,1,2
260,1438,242,0,3
263,1438,245,0,3
264,1438,246,0,3
265,1438,247,0,3
266,1438,248,0,3
268,1438,267,1,2
286,1364,287,2,1
286,1388,287,2,1
454,1428,455,2,1
454,1429,455,2,1
454,1431,455,2,1
454,1434,455,2,1
454,1438,455,2,1
636,1319,654,3,0
636,1417,654,3,0
763,1331,762,1,2
769,1331,770,2,1
770,1331,752,0,3
780,1331,762,0,3
781,1331,780,1,2
787,1331,788,2,1
788,1331,770,0,3
789,1331,771,0,3
798,1331,797,1,2
799,1331,798,1,2
805,1331,787,0,3
806,1331,788,0,3
807,1331,789,0,3
808,1331,790,0,3
816,1331,815,1,2
817,1331,835,3,0
825,1331,807,0,3
826,1331,808,0,3
834,1331,852,3,0
835,1331,853,3,0
843,1331,825,0,3
844,1331,826,0,3
853,1331,871,3,0
854,1331,872,3,0
860,1436,861,2,1
860,1437,861,2,1
860,1438,861,2,1
861,1331,843,0,3
862,1331,844,0,3
872,1331,890,3,0
873,1331,891,3,0
879,1331,861,0,3
880,1331,862,0,3
891,1331,909,3,0
892,1331,891,1,2
910,1331,909,1,2
911,1331,910,1,2
928,1331,927,1,2
929,1331,928,1,2
947,1331,946,1,2
948,1331,947,1,2
966,1331,965,1,2
967,1331,968,2,1
968,1331,969,2,1
969,1331,987,3,0
985,1331,986,2,1
986,1331,987,2,1
1025,1424,1043,3,0
1132,1397,1133,2,1
1145,1438,1163,3,0
1146,1438,1164,3,0
1147,1438,1165,3,0
1148,1438,1149,2,1
1150,1438,1168,3,0
1151,1438,1169,3,0
1164,1438,1165,2,1
1166,1438,1167,2,1
1169,1438,1187,3,0
1170,1438,1188,2,0
1182,1438,1183,2,1
1189,1438,1207,3,0
1190,1438,1208,3,0
1191,1438,1209,3,0
1192,1438,1210,3,0
1193,1438,1211,3,0
1194,1438,1212,3,0
1195,1381,1196,2,1
1195,1438,1213,3,0
1199,1438,1200,2,1
