17,1421,0,1,2
17,1423,0,1,2
17,1425,0,1,2
17,1426,0,1,2
104,1309,103,1,2
244,1442,245,2,1
383,1345,382,1,2
525,1396,543,3,0
818,1412,836,3,0
867,1298,866,1,2
874,1298,856,0,3
884,1298,866,0,3
885,1298,884,1,2
891,1298,892,2,1
892,1298,874,0,3
893,1298,875,0,3
902,1298,920,3,0
903,1298,921,3,0
909,1298,891,0,3
910,1298,892,0,3
911,1298,893,0,3
912,1298,894,0,3
920,1298,938,3,0
921,1298,939,3,0
922,1298,940,3,0
929,1298,911,0,3
930,1298,912,0,3
939,1298,957,3,0
940,1298,958,3,0
947,1298,929,0,3
948,1298,930,0,3
958,1298,976,3,0
959,1298,977,3,0
965,1298,947,0,3
966,1298,948,0,3
977,1298,995,3,0
978,1298,996,3,0
983,1298,965,0,3
984,1298,966,0,3
996,1298,995,1,2
997,1298,996,1,2
1001,1298,983,0,3
1014,1298,1013,1,2
1015,1298,1014,1,2
1016,1298,1015,1,2
1033,1298,1032,1,2
1034,1298,1033,1,2
1052,1298,1051,1,2
1053,1298,1052,1,2
1071,1298,1070,1,2
1072,1298,1090,3,0
1073,1298,1091,3,0
1090,1298,1108,3,0
1298,1367,858,0,4
1298,1383,858,0,4
1298,1384,858,0,4
1298,1391,858,0,4
1298,1448,1099,0,4
1307,1351,1094,0,4
1347,1386,1238,0,4
1351,1307,1116,0,4
1386,1347,115,0,4
1388,1407,184,0,4
1398,1400,1024,0,4
1400,1398,1042,0,4
1407,1388,184,0,4
1448,1298,1069,0,4
