134,1382,116,0,3
273,1368,255,0,3
273,1405,255,0,3
273,1412,255,0,3
328,1412,327,1,2
419,1450,420,2,1
522,1452,539,3,2
1004,1402,986,0,3
1071,1453,1089,3,0
1143,1299,1125,0,3
1143,1310,1125,0,3
1143,1313,1125,0,3
1143,1317,1125,0,3
1143,1337,1125,0,3
1201,1454,1219,3,0
1268,1328,1269,2,1
1268,1329,1269,2,1
1268,1339,1269,2,1
1268,1349,1269,2,1
1282,1349,1264,0,3
1282,1354,1264,0,3
1282,1369,1264,0,3
1282,1371,1264,0,3
1282,1392,1264,0,3
1282,1393,1264,0,3
1339,1359,841,0,4
1359,1339,841,0,4
1376,1380,654,0,4
1380,1376,637,0,4
