213,1398,212,1,2
304,1338,322,3,0
357,1338,375,3,0
373,1338,391,3,0
392,1338,410,3,0
480,1338,498,3,0
504,1398,486,0,2
515,1338,533,3,0
523,1398,505,0,3
542,1398,524,0,3
573,1338,591,3,0
574,1338,592,3,0
579,1398,561,0,3
583,1455,601,3,0
583,1456,601,3,0
590,1338,608,3,0
592,1338,610,3,0
598,1398,580,0,3
599,1457,581,0,3
607,1338,625,3,0
610,1338,628,3,0
617,1398,599,0,3
624,1338,642,3,0
628,1338,646,3,0
636,1398,618,0,3
637,1398,619,0,3
638,1398,620,0,3
646,1338,664,3,0
691,1304,709,3,0
692,1398,710,3,0
699,1338,717,3,0
710,1398,728,3,0
728,1398,746,3,0
735,1338,753,3,0
736,1338,754,3,0
746,1398,747,2,1
752,1338,753,2,1
753,1338,754,2,1
754,1338,1338,4,0
764,1398,765,2,1
782,1398,783,2,1
800,1398,801,2,1
809,1301,808,1,2
818,1398,819,2,1
836,1398,837,2,1
854,1398,855,2,1
872,1398,873,2,1
895,1454,913,3,0
907,1398,906,1,2
918,1398,935,3,2
924,1398,923,1,2
936,1398,953,3,2
944,1398,962,3,0
954,1398,971,3,2
959,1398,958,1,2
962,1398,963,2,1
972,1398,989,3,2
977,1398,995,3,0
978,1398,996,3,0
980,1398,981,2,1
990,1398,1007,3,2
994,1398,993,1,2
995,1398,994,1,2
996,1398,995,1,2
1008,1398,1025,3,2
1010,1398,1009,1,2
1014,1398,1013,1,2
1026,1398,1043,3,2
1027,1398,1026,1,1
1044,1398,1061,3,2
1069,1427,1070,2,1
1085,1398,1084,1,2
1138,1398,1137,1,2
1157,1398,1158,2,1
1296,1316,944,0,4
1301,1442,772,0,4
1306,1330,1094,0,4
1306,1406,185,0,4
1316,1296,962,0,4
1324,1402,910,0,4
1330,1306,1116,0,4
1330,1336,1116,0,4
1336,1330,1098,0,4
1337,1444,1081,0,4
1338,1374,754,0,4
1338,1447,754,0,4
1338,1457,754,0,4
1338,1459,754,0,4
1343,1354,1255,0,4
1354,1343,1255,0,4
1389,1398,150,0,4
1390,1420,972,0,4
1398,1296,1007,0,4
1398,1299,1007,0,4
1398,1309,1007,0,4
1398,1310,1007,0,4
1398,1313,1007,0,4
1398,1317,1007,0,4
1398,1325,1007,0,4
1398,1327,1007,0,4
1398,1331,1007,0,4
1398,1333,1007,0,4
1398,1337,1007,0,4
1398,1352,1007,0,4
1398,1353,1007,0,4
1398,1361,1007,0,4
1398,1363,1007,0,4
1398,1364,1007,0,4
1398,1373,1007,0,4
1398,1388,1007,0,4
1398,1389,150,0,4
1398,1400,1007,0,4
1398,1401,1076,0,4
1398,1408,1007,0,4
1400,1398,1025,0,4
1401,1398,1134,0,4
1402,1324,910,0,4
1406,1306,167,0,4
1420,1390,720,0,4
1444,1337,1171,0,4
1457,1459,699,0,4
1459,1338,751,0,4
1459,1457,699,0,4
