99,1370,98,1,2
373,1363,374,2,1
373,1364,374,2,1
373,1388,374,2,1
468,1443,486,2,0
497,1424,515,3,0
576,1443,594,2,0
636,1342,654,3,0
636,1358,654,3,0
636,1360,654,3,0
647,1443,665,3,0
668,1443,686,3,0
684,1443,702,2,0
685,1443,703,3,0
688,1443,706,3,0
700,1443,718,3,0
701,1443,719,3,0
702,1443,703,1,1
706,1443,1443,4,0
716,1443,717,2,1
718,1443,719,2,1
719,1443,702,2,3
720,1443,702,0,2
724,1443,706,0,3
734,1443,735,2,1
742,1443,724,0,3
752,1443,753,2,1
760,1443,742,0,3
773,1443,755,0,3
778,1443,760,0,3
790,1443,772,0,3
842,1443,824,0,3
857,1310,839,0,3
860,1443,861,2,1
875,1310,874,1,2
876,1310,858,0,3
877,1310,859,0,3
878,1443,879,2,1
893,1310,892,1,2
896,1310,878,0,3
896,1443,897,2,1
911,1310,910,1,2
914,1310,896,0,3
914,1443,915,2,1
929,1310,928,1,2
932,1310,914,0,3
932,1443,933,2,1
933,1310,915,0,3
947,1310,946,1,2
947,1436,948,2,1
950,1310,932,0,3
950,1443,951,2,1
965,1310,964,1,2
968,1310,967,1,2
968,1443,969,2,1
986,1310,985,1,2
986,1443,987,2,1
1004,1443,1005,2,1
1022,1443,1023,2,1
1044,1443,1026,0,2
1045,1443,1027,0,3
1058,1443,1040,0,3
1059,1443,1041,0,3
1060,1443,1042,0,3
1061,1443,1043,0,3
1064,1443,1046,0,3
1101,1443,1083,0,3
1120,1443,1102,0,3
1125,1297,1126,2,1
1249,1453,1250,2,1
1296,1310,841,0,4
1296,1443,824,0,4
1300,1310,859,0,4
1300,1443,842,0,4
1310,1296,823,0,4
1310,1300,823,0,4
1310,1311,892,0,4
1310,1321,892,0,4
1310,1324,1047,0,4
1310,1341,892,0,4
1310,1345,823,0,4
1310,1347,823,0,4
1310,1348,823,0,4
1310,1354,892,0,4
1310,1355,892,0,4
1311,1443,842,0,4
1318,1439,789,0,4
1321,1310,928,0,4
1324,1310,1065,0,4
1327,1443,824,0,4
1330,1443,824,0,4
1341,1443,842,0,4
1345,1310,859,0,4
1347,1310,859,0,4
1347,1357,1255,0,4
1347,1443,842,0,4
1348,1310,859,0,4
1351,1443,824,0,4
1355,1310,910,0,4
1357,1347,1255,0,4
1370,1303,91,0,4
1375,1378,224,0,4
1378,1375,224,0,4
1439,1318,879,0,4
1443,1296,706,0,4
1443,1297,706,0,4
1443,1298,706,0,4
1443,1299,706,0,4
1443,1300,706,0,4
1443,1301,706,0,4
1443,1309,706,0,4
1443,1310,706,0,4
1443,1311,706,0,4
1443,1312,706,0,4
1443,1313,706,0,4
1443,1314,706,0,4
1443,1315,706,0,4
1443,1317,706,0,4
1443,1318,706,0,4
1443,1319,706,0,4
1443,1320,706,0,4
1443,1322,706,0,4
1443,1323,706,0,4
1443,1325,706,0,4
1443,1326,706,0,4
1443,1327,706,0,4
1443,1328,706,0,4
1443,1329,706,0,4
1443,1330,706,0,4
1443,1331,706,0,4
1443,1332,706,0,4
1443,1333,706,0,4
1443,1334,706,0,4
1443,1335,706,0,4
1443,1336,706,0,4
1443,1337,706,0,4
1443,1338,706,0,4
1443,1339,706,0,4
1443,1340,706,0,4
1443,1341,706,0,4
1443,1342,706,0,4
1443,1343,706,0,4
1443,1345,706,0,4
1443,1346,706,0,4
1443,1347,706,0,4
1443,1348,706,0,4
1443,1349,706,0,4
1443,1350,706,0,4
1443,1351,706,0,4
1443,1356,706,0,4
1443,1357,706,0,4
1443,1358,706,0,4
1443,1359,706,0,4
1443,1360,706,0,4
1443,1373,706,0,4
1443,1394,706,0,4
1443,1417,706,0,4
1443,1418,706,0,4
1443,1419,706,0,4
1443,1420,706,0,4
1443,1421,706,0,4
1443,1422,706,0,4
1443,1423,706,0,4
1443,1424,706,0,4
1443,1425,706,0,4
1443,1426,706,0,4
1443,1447,706,0,4
1443,1455,706,0,4
1443,1456,706,0,4
1443,1457,706,0,4
1443,1459,706,0,4
