8,1338,7,0,1
10,1338,9,0,1
26,1338,25,1,2
27,1338,26,1,2
44,1338,43,1,2
52,1338,53,2,1
70,1338,71,2,1
85,1338,84,1,2
88,1338,89,2,1
106,1338,107,2,1
120,1338,119,1,2
124,1338,125,2,1
126,1393,108,0,2
127,1393,109,0,3
128,1393,110,0,3
133,1393,115,0,3
142,1338,143,2,1
143,1393,125,0,3
146,1393,128,0,3
150,1393,132,0,3
160,1338,161,2,1
161,1393,160,1,2
164,1393,146,0,3
167,1393,149,0,3
168,1393,150,0,3
173,1338,172,1,2
178,1338,179,2,1
182,1393,164,0,3
184,1393,166,0,3
185,1393,167,0,3
186,1393,168,0,3
193,1338,192,1,2
197,1393,196,1,2
202,1393,184,0,3
208,1338,207,1,2
210,1338,209,1,2
215,1393,214,1,2
233,1393,232,1,2
237,1393,236,1,2
251,1393,250,1,2
254,1393,253,1,2
258,1393,240,0,3
261,1338,260,1,2
269,1393,268,1,2
270,1393,287,3,2
276,1393,258,0,3
287,1393,286,1,2
294,1393,276,0,3
296,1338,295,1,2
305,1393,304,1,2
311,1393,293,0,3
329,1393,311,0,3
381,1393,380,1,2
402,1393,401,1,2
416,1393,415,1,2
419,1393,418,1,2
436,1393,435,1,2
504,1393,521,3,2
505,1393,504,1,1
508,1403,526,3,0
512,1384,494,0,3
599,1393,598,1,2
813,1402,814,2,1
956,1327,974,3,0
972,1327,990,2,0
974,1327,992,3,0
992,1327,1010,3,0
1007,1327,1025,3,0
1010,1327,1028,3,0
1028,1327,1046,3,0
1042,1327,1043,2,1
1043,1327,1026,2,3
1046,1327,1064,3,0
1058,1327,1059,2,1
1059,1327,1060,2,1
1060,1327,1061,2,1
1061,1327,1044,2,3
1062,1327,1063,1,1
1063,1327,1064,2,1
1064,1327,1327,4,0
1074,1327,1075,2,1
1075,1327,1076,2,1
1076,1327,1077,2,1
1077,1327,1078,2,1
1079,1327,1062,2,3
1082,1327,1064,0,3
1134,1338,1116,0,2
1135,1338,1117,0,3
1136,1338,1118,0,3
1151,1338,1133,0,3
1152,1338,1169,3,2
1154,1338,1136,0,3
1169,1338,1168,1,2
1172,1338,1154,0,3
1177,1338,1159,0,3
1188,1338,1205,3,2
1190,1338,1172,0,3
1194,1338,1176,0,3
1195,1338,1177,0,3
1212,1338,1194,0,3
1259,1338,1258,1,2
1264,1338,1263,1,2
1267,1338,1249,0,3
1277,1338,1276,1,2
1280,1338,1279,1,2
1285,1338,1267,0,3
1295,1338,1294,1,2
1298,1338,789,0,4
1299,1327,1064,0,4
1309,1327,1064,0,4
1312,1338,1116,0,4
1315,1453,1133,0,4
1327,1299,1064,0,4
1327,1309,1064,0,4
1327,1332,1064,0,4
1327,1333,1064,0,4
1327,1337,1064,0,4
1327,1352,1064,0,4
1327,1353,1064,0,4
1327,1362,1064,0,4
1327,1363,1064,0,4
1327,1364,1064,0,4
1327,1365,1064,0,4
1327,1366,1064,0,4
1327,1385,1064,0,4
1327,1386,1064,0,4
1327,1387,1064,0,4
1327,1388,1064,0,4
1327,1389,1064,0,4
1327,1390,1064,0,4
1327,1398,1064,0,4
1327,1399,1064,0,4
1327,1400,1064,0,4
1327,1406,1064,0,4
1327,1407,1064,0,4
1327,1413,1064,0,4
1332,1327,1064,0,4
1333,1327,1064,0,4
1337,1327,1064,0,4
1338,1298,789,0,4
1338,1312,1098,0,4
1338,1316,1168,0,4
1338,1351,1098,0,4
1338,1361,1168,0,4
1338,1368,1168,0,4
1338,1369,1168,0,4
1338,1370,1168,0,4
1338,1372,1168,0,4
1338,1392,1168,0,4
1338,1393,1168,0,4
1338,1396,1168,0,4
1338,1397,1081,0,4
1338,1401,1168,0,4
1338,1408,1064,0,4
1338,1410,1064,0,4
1338,1444,1168,0,4
1338,1445,1168,0,4
1338,1446,1064,0,4
1338,1449,1168,0,4
1338,1450,1168,0,4
1338,1451,1168,0,4
1338,1452,1168,0,4
1338,1453,1168,0,4
1338,1454,1168,0,4
1351,1338,1116,0,4
1360,1403,1289,0,4
1361,1338,1204,0,4
1369,1338,1240,0,4
1370,1338,1240,0,4
1372,1447,212,0,4
1392,1338,1240,0,4
1393,1303,56,0,4
1393,1304,56,0,4
1393,1338,1240,0,4
1393,1362,56,0,4
1393,1363,56,0,4
1393,1364,56,0,4
1393,1365,56,0,4
1393,1374,160,0,4
1393,1385,56,0,4
1393,1386,56,0,4
1393,1388,56,0,4
1393,1389,160,0,4
1393,1390,56,0,4
1393,1400,160,0,4
1393,1407,56,0,4
1397,1338,1117,0,4
1403,1360,2,0,4
1410,1338,1119,0,4
1445,1338,1258,0,4
1447,1372,302,0,4
1449,1338,1240,0,4
1450,1338,1240,0,4
1451,1338,1240,0,4
1453,1315,1223,0,4
1453,1338,1240,0,4
