287,1453,286,1,2
522,1386,504,0,2
541,1386,523,0,3
560,1386,542,0,3
597,1386,579,0,3
616,1386,598,0,3
635,1386,617,0,3
636,1386,618,0,3
637,1386,619,0,3
638,1386,620,0,3
692,1386,710,3,0
710,1386,728,3,0
728,1386,746,3,0
746,1386,747,2,1
764,1386,765,2,1
782,1386,783,2,1
800,1386,801,2,1
818,1386,819,2,1
836,1386,837,2,1
844,1459,843,1,2
854,1386,855,2,1
872,1386,873,2,1
900,1386,917,3,2
918,1386,935,3,2
924,1386,923,1,2
936,1386,953,3,2
941,1386,940,1,2
944,1386,962,3,0
954,1386,971,3,2
962,1386,963,2,1
972,1386,989,3,2
977,1386,995,3,0
978,1386,996,3,0
980,1386,981,2,1
990,1386,1007,3,2
993,1386,992,1,2
994,1386,993,1,2
995,1386,994,1,2
996,1386,995,1,2
1010,1386,1009,1,2
1014,1386,1013,1,2
1067,1386,1066,1,2
1120,1386,1119,1,2
1305,1406,185,0,4
1325,1332,1064,0,4
1331,1335,771,0,4
1332,1325,1064,0,4
1335,1331,807,0,4
1343,1357,824,0,4
1357,1343,824,0,4
1386,1296,1007,0,4
1386,1299,1007,0,4
1386,1309,1007,0,4
1386,1310,1007,0,4
1386,1313,1007,0,4
1386,1315,1007,0,4
1386,1317,1007,0,4
1386,1325,1007,0,4
1386,1327,1007,0,4
1386,1330,1007,0,4
1386,1331,1007,0,4
1386,1332,1007,0,4
1386,1333,1007,0,4
1386,1337,1007,0,4
1386,1346,1007,0,4
1386,1351,1007,0,4
1386,1361,1007,0,4
1386,1363,1007,0,4
1386,1364,1007,0,4
1386,1373,1007,0,4
1386,1381,1007,0,4
1386,1388,167,0,4
1386,1396,1007,0,4
1386,1397,1007,0,4
1386,1401,1007,0,4
1386,1403,1007,0,4
1388,1386,149,0,4
1396,1386,1134,0,4
1397,1386,1048,0,4
1401,1386,1065,0,4
1406,1305,167,0,4
