23,1405,5,0,2
24,1405,6,0,2
25,1405,7,0,2
29,1405,11,0,2
30,1405,12,0,2
31,1405,13,0,2
34,1335,35,2,1
41,1405,40,1,2
48,1405,47,1,2
59,1405,58,1,2
64,1405,63,1,2
77,1405,76,1,2
81,1405,80,1,2
95,1405,94,1,2
98,1405,97,1,2
141,1376,159,3,0
852,1412,853,2,1
862,1332,861,1,2
900,1314,882,0,2
1232,1382,1233,2,1
1315,1330,1081,0,4
1323,1329,1203,0,4
1329,1323,1203,0,4
1330,1315,1099,0,4
1332,1427,858,0,4
1355,1459,876,0,4
1371,1453,108,0,4
1404,1405,282,0,4
1405,1367,40,0,4
1405,1383,40,0,4
1405,1384,40,0,4
1405,1385,40,0,4
1405,1386,40,0,4
1405,1391,40,0,4
1405,1398,40,0,4
1405,1399,40,0,4
1405,1404,282,0,4
1453,1371,108,0,4
1459,1355,768,0,4
