338,1401,337,1,2
540,1366,522,0,2
559,1366,541,0,3
596,1366,578,0,3
615,1366,597,0,3
616,1372,615,1,2
616,1382,615,1,2
634,1366,616,0,3
635,1366,617,0,3
636,1366,618,0,3
637,1366,619,0,3
638,1366,620,0,3
674,1366,692,3,0
692,1366,710,3,0
710,1366,728,3,0
728,1366,746,3,0
746,1366,747,2,1
764,1366,765,2,1
782,1366,783,2,1
800,1366,801,2,1
818,1366,819,2,1
836,1366,837,2,1
854,1366,855,2,1
872,1366,873,2,1
889,1366,888,1,2
900,1366,917,3,2
918,1366,935,3,2
936,1366,953,3,2
941,1366,940,1,2
944,1366,962,3,0
954,1366,971,3,2
962,1366,963,2,1
972,1366,989,3,2
976,1366,994,3,0
977,1366,995,3,0
978,1366,996,3,0
980,1366,981,2,1
990,1366,1007,3,2
993,1366,992,1,2
994,1366,993,1,2
995,1366,994,1,2
996,1366,995,1,2
1008,1366,1025,3,2
1010,1366,1009,1,2
1014,1366,1013,1,2
1026,1366,1043,3,2
1027,1366,1026,1,1
1067,1366,1066,1,2
1120,1366,1119,1,2
1173,1366,1172,1,2
1298,1357,1220,0,4
1312,1324,858,0,4
1318,1346,1133,0,4
1319,1334,1271,0,4
1321,1366,2,0,4
1324,1312,858,0,4
1332,1366,1098,0,4
1334,1319,1289,0,4
1340,1384,1081,0,4
1341,1398,1203,0,4
1346,1318,1133,0,4
1357,1298,1220,0,4
1363,1366,166,0,4
1364,1366,1007,0,4
1366,1296,1007,0,4
1366,1297,1007,0,4
1366,1299,1007,0,4
1366,1301,1007,0,4
1366,1309,1007,0,4
1366,1310,1007,0,4
1366,1313,1007,0,4
1366,1315,1007,0,4
1366,1317,1007,0,4
1366,1321,132,0,4
1366,1324,1007,0,4
1366,1325,1007,0,4
1366,1327,1007,0,4
1366,1330,1007,0,4
1366,1331,1007,0,4
1366,1332,1007,0,4
1366,1333,1007,0,4
1366,1337,1007,0,4
1366,1346,1007,0,4
1366,1351,1007,0,4
1366,1352,1007,0,4
1366,1353,1007,0,4
1366,1355,1007,0,4
1366,1359,1007,0,4
1366,1361,1007,0,4
1366,1363,184,0,4
1366,1364,1007,0,4
1366,1373,1007,0,4
1366,1381,1007,0,4
1366,1388,1007,0,4
1366,1396,1007,0,4
1366,1397,1007,0,4
1366,1401,1007,0,4
1366,1402,1007,0,4
1366,1403,1007,0,4
1366,1426,132,0,4
1381,1366,1134,0,4
1384,1340,919,0,4
1388,1366,1007,0,4
1390,1399,1024,0,4
1396,1366,1169,0,4
1397,1366,1169,0,4
1398,1341,1041,0,4
1399,1390,1024,0,4
1402,1366,1116,0,4
1426,1366,1271,0,4
