124,1307,142,3,0
177,1307,195,3,0
216,1307,234,2,0
230,1307,248,3,0
236,1307,254,3,0
248,1307,266,3,0
249,1307,267,3,0
250,1307,268,3,0
251,1307,269,3,0
254,1307,1307,4,0
264,1307,265,2,1
266,1307,267,2,1
267,1307,268,2,1
272,1307,254,0,3
282,1307,283,2,1
290,1307,272,0,3
300,1307,301,2,1
303,1307,285,0,3
308,1307,290,0,3
320,1307,302,0,3
326,1307,308,0,3
372,1307,354,0,3
390,1307,391,2,1
408,1307,409,2,1
426,1307,427,2,1
444,1307,445,2,1
452,1441,434,0,3
462,1307,463,2,1
480,1307,481,2,1
498,1307,499,2,1
516,1307,517,2,1
534,1307,535,2,1
552,1307,553,2,1
606,1307,588,0,3
607,1307,589,0,3
608,1307,590,0,3
609,1307,591,0,3
628,1307,610,0,3
647,1307,629,0,3
666,1307,648,0,2
685,1307,667,0,3
704,1307,686,0,3
1086,1335,1104,3,0
1091,1296,1092,2,1
1165,1373,1164,1,2
1300,1381,928,0,4
1307,1368,254,0,4
1307,1370,254,0,4
1307,1372,254,0,4
1307,1382,254,0,4
1307,1405,254,0,4
1307,1409,254,0,4
1307,1410,254,0,4
1307,1411,254,0,4
1307,1412,254,0,4
1307,1416,254,0,4
1307,1444,254,0,4
1307,1445,254,0,4
1307,1446,254,0,4
1307,1447,254,0,4
1307,1449,254,0,4
1307,1450,254,0,4
1307,1451,254,0,4
1307,1452,254,0,4
1307,1453,254,0,4
1307,1454,254,0,4
1307,1457,254,0,4
1307,1458,254,0,4
1307,1459,254,0,4
1323,1428,807,0,4
1365,1421,972,0,4
1381,1300,928,0,4
1405,1435,247,0,4
1421,1365,738,0,4
1428,1323,845,0,4
1435,1405,242,0,4
1459,1307,372,0,4
