820,1352,838,3,0
821,1352,839,3,0
825,1352,826,2,1
827,1352,810,2,3
831,1352,849,3,0
834,1352,852,3,0
835,1352,853,3,0
836,1352,854,3,0
837,1352,855,3,0
838,1352,856,3,0
839,1352,857,3,0
840,1352,839,1,2
842,1352,843,2,1
843,1352,844,2,1
845,1352,828,2,3
849,1352,867,3,0
853,1352,871,3,0
854,1352,872,3,0
855,1352,873,3,0
856,1352,874,3,0
858,1352,857,1,2
860,1352,861,2,1
862,1352,863,2,1
866,1352,884,3,0
867,1352,885,3,0
875,1352,874,1,2
876,1352,875,1,2
877,1352,878,2,1
880,1352,881,2,1
884,1352,902,3,0
885,1352,903,3,0
892,1352,891,1,2
893,1352,892,1,2
894,1352,893,1,2
898,1352,899,2,1
902,1352,920,3,0
903,1352,921,3,0
910,1352,909,1,2
911,1352,910,1,2
912,1352,911,1,2
915,1352,916,2,1
916,1352,917,2,1
920,1352,938,3,0
928,1352,927,1,2
929,1352,928,1,2
933,1352,934,2,1
936,1354,954,2,0
938,1352,956,3,0
939,1422,938,1,2
946,1352,945,1,2
947,1352,946,1,2
951,1352,952,2,1
956,1352,957,2,1
964,1352,963,1,2
965,1352,964,1,2
968,1352,969,2,1
969,1352,970,2,1
973,1352,974,2,1
974,1352,975,2,1
982,1352,981,1,2
983,1352,982,1,2
986,1352,987,2,1
990,1352,991,1,1
991,1352,992,2,1
992,1352,993,2,1
993,1352,1352,4,0
994,1352,993,1,2
995,1352,994,1,2
996,1352,995,1,2
1000,1352,999,1,2
1001,1352,1000,1,2
1004,1352,1005,2,1
1005,1352,1006,2,1
1006,1352,1007,2,1
1007,1352,990,2,3
1010,1352,1011,2,1
1011,1352,993,0,3
1012,1352,994,0,3
1013,1352,995,0,3
1014,1352,996,0,3
1018,1352,1017,1,2
1019,1352,1018,1,2
1029,1352,1011,0,3
1030,1352,1012,0,3
1031,1352,1013,0,3
1036,1352,1035,1,2
1057,1341,1075,3,0
1096,1341,1114,3,0
1107,1341,1108,2,1
1112,1341,1130,3,0
1114,1341,1132,3,0
1124,1341,1125,2,1
1125,1341,1126,2,1
1132,1341,1150,3,0
1147,1341,1148,2,1
1148,1341,1149,2,1
1150,1341,1168,3,0
1164,1341,1165,2,1
1165,1341,1166,2,1
1166,1341,1167,2,1
1168,1341,1186,3,0
1179,1341,1180,2,1
1180,1341,1181,2,1
1181,1341,1182,2,1
1182,1341,1183,2,1
1183,1341,1184,2,1
1184,1341,1185,2,1
1185,1341,1186,2,1
1186,1341,1341,4,0
1204,1341,1186,0,3
1246,1350,1245,1,2
1248,1350,1249,2,1
1249,1350,1231,0,3
1250,1350,1232,0,3
1251,1350,1233,0,3
1254,1350,1255,2,1
1263,1350,1262,1,2
1264,1350,1263,1,2
1266,1350,1248,0,3
1267,1350,1249,0,3
1268,1350,1250,0,3
1272,1350,1273,2,1
1273,1350,1255,0,3
1274,1350,1256,0,3
1275,1350,1257,0,3
1276,1350,1258,0,3
1281,1350,1280,1,2
1282,1350,1264,0,3
1290,1350,1291,2,1
1293,1350,1275,0,3
1294,1350,1276,0,3
1298,1341,1186,0,4
1300,1352,945,0,4
1304,1406,168,0,4
1321,1336,1221,0,4
1323,1341,1186,0,4
1326,1341,1168,0,4
1329,1341,1186,0,4
1336,1321,1185,0,4
1336,1341,1168,0,4
1339,1341,1186,0,4
1341,1298,1186,0,4
1341,1303,1186,0,4
1341,1304,1186,0,4
1341,1305,1186,0,4
1341,1306,1186,0,4
1341,1307,1186,0,4
1341,1308,1186,0,4
1341,1314,1186,0,4
1341,1323,1186,0,4
1341,1326,1186,0,4
1341,1329,1186,0,4
1341,1336,1186,0,4
1341,1339,1186,0,4
1341,1356,1186,0,4
1341,1366,1186,0,4
1341,1386,1186,0,4
1341,1387,1186,0,4
1341,1398,1186,0,4
1341,1399,1186,0,4
1341,1406,1186,0,4
1341,1407,1186,0,4
1341,1413,1186,0,4
1341,1424,1186,0,4
1342,1350,773,0,4
1345,1350,1255,0,4
1348,1350,1238,0,4
1350,1342,773,0,4
1350,1345,1237,0,4
1350,1348,1220,0,4
1350,1358,807,0,4
1350,1360,807,0,4
1350,1363,773,0,4
1350,1364,773,0,4
1350,1369,1203,0,4
1350,1370,1203,0,4
1350,1371,1203,0,4
1350,1372,1203,0,4
1350,1382,1203,0,4
1350,1388,773,0,4
1350,1392,1203,0,4
1350,1393,1203,0,4
1350,1403,1203,0,4
1350,1404,1203,0,4
1350,1405,1220,0,4
1350,1412,1203,0,4
1350,1423,773,0,4
1350,1425,1237,0,4
1350,1449,1203,0,4
1350,1450,1203,0,4
1350,1451,1203,0,4
1350,1452,1203,0,4
1350,1453,1203,0,4
1350,1454,1203,0,4
1352,1300,993,0,4
1352,1358,993,0,4
1352,1362,993,0,4
1352,1363,993,0,4
1352,1364,993,0,4
1352,1365,993,0,4
1352,1367,993,0,4
1352,1373,993,0,4
1352,1381,993,0,4
1352,1383,993,0,4
1352,1384,993,0,4
1352,1385,993,0,4
1352,1386,993,0,4
1352,1388,993,0,4
1352,1389,993,0,4
1352,1391,993,0,4
1352,1396,993,0,4
1352,1400,993,0,4
1352,1403,993,0,4
1352,1414,993,0,4
1352,1415,993,0,4
1352,1416,993,0,4
1352,1422,993,0,4
1352,1428,993,0,4
1352,1429,993,0,4
1352,1434,993,0,4
1352,1435,993,0,4
1352,1437,993,0,4
1352,1438,993,0,4
1352,1442,993,0,4
1352,1455,993,0,4
1352,1456,993,0,4
1352,1460,993,0,4
1356,1341,1186,0,4
1358,1350,825,0,4
1360,1350,825,0,4
1362,1352,955,0,4
1363,1350,955,0,4
1363,1352,921,0,4
1363,1387,184,0,4
1364,1350,955,0,4
1364,1387,167,0,4
1365,1352,955,0,4
1367,1352,885,0,4
1369,1350,1223,0,4
1370,1350,1275,0,4
1370,1387,178,0,4
1371,1350,1223,0,4
1372,1350,1258,0,4
1381,1352,1014,0,4
1382,1350,1258,0,4
1386,1352,972,0,4
1387,1363,167,0,4
1387,1364,167,0,4
1387,1368,167,0,4
1387,1369,167,0,4
1387,1370,167,0,4
1387,1371,167,0,4
1387,1372,167,0,4
1387,1374,167,0,4
1387,1382,167,0,4
1387,1388,167,0,4
1387,1392,167,0,4
1387,1393,167,0,4
1387,1405,167,0,4
1387,1408,167,0,4
1387,1409,167,0,4
1387,1412,167,0,4
1387,1416,167,0,4
1387,1447,167,0,4
1387,1449,167,0,4
1387,1450,167,0,4
1387,1451,167,0,4
1387,1452,167,0,4
1387,1453,167,0,4
1387,1454,167,0,4
1388,1350,955,0,4
1388,1387,167,0,4
1391,1352,920,0,4
1392,1350,1223,0,4
1393,1350,1223,0,4
1396,1352,1014,0,4
1403,1350,1204,0,4
1403,1352,1014,0,4
1406,1304,150,0,4
1406,1341,1042,0,4
1407,1341,1042,0,4
1412,1350,1293,0,4
1416,1352,853,0,4
1423,1350,738,0,4
1424,1341,1185,0,4
1428,1352,793,0,4
1429,1352,793,0,4
1434,1352,793,0,4
1435,1352,741,0,4
1437,1352,741,0,4
1438,1352,793,0,4
1447,1387,303,0,4
1449,1350,1188,0,4
1450,1350,1188,0,4
1451,1350,1188,0,4
1452,1387,178,0,4
1453,1350,1275,0,4
1453,1387,178,0,4
1454,1387,178,0,4
