96,1343,95,1,2
283,1314,301,3,0
331,1343,330,1,2
876,1347,858,0,3
882,1347,864,0,2
883,1347,865,0,3
884,1347,866,0,3
894,1347,893,1,2
895,1347,877,0,3
896,1347,878,0,3
897,1347,879,0,3
898,1347,880,0,3
899,1347,881,0,3
902,1347,884,0,3
912,1347,911,1,2
916,1347,898,0,3
919,1347,901,0,3
930,1347,929,1,2
933,1347,932,1,2
937,1347,919,0,3
948,1347,947,1,2
950,1347,949,1,2
955,1347,937,0,3
966,1347,965,1,2
967,1347,966,1,2
972,1347,954,0,2
973,1347,955,0,3
984,1347,983,1,2
990,1347,972,0,2
1008,1347,1026,2,0
1009,1347,1027,3,0
1010,1347,1028,3,0
1023,1347,1041,3,0
1144,1391,1162,3,0
1296,1373,858,0,4
1321,1330,928,0,4
1330,1321,910,0,4
1330,1332,1099,0,4
1332,1330,1099,0,4
1338,1372,1151,0,4
1372,1338,1241,0,4
1373,1296,840,0,4
1379,1398,241,0,4
1386,1393,81,0,4
1393,1386,22,0,4
1398,1379,133,0,4
1408,1453,177,0,4
1453,1408,195,0,4
