23,1334,22,1,2
65,1453,83,3,0
76,1334,75,1,2
81,1334,80,1,2
94,1334,93,1,2
98,1334,97,1,2
112,1334,111,1,2
115,1334,114,1,2
130,1334,129,1,2
131,1334,130,1,2
242,1334,241,1,2
260,1316,259,1,2
277,1334,276,1,2
280,1334,279,1,2
297,1334,296,1,2
330,1334,329,1,2
332,1334,331,1,2
366,1334,365,1,2
768,1458,750,0,3
769,1458,751,0,3
770,1458,752,0,3
771,1458,753,0,3
786,1458,785,1,2
787,1458,786,1,2
841,1458,840,1,2
894,1458,893,1,2
899,1458,898,1,2
912,1458,911,1,2
916,1458,915,1,2
930,1458,929,1,2
932,1458,931,1,2
948,1458,947,1,2
949,1458,948,1,2
954,1458,971,3,2
966,1458,965,1,2
1007,1458,1006,1,2
1043,1425,1025,0,3
1060,1458,1059,1,2
1062,1334,1079,3,2
1063,1334,1045,0,3
1064,1334,1046,0,3
1075,1334,1057,0,3
1076,1334,1058,0,3
1077,1334,1059,0,3
1078,1334,1077,1,2
1079,1334,1078,1,2
1080,1458,1097,3,2
1083,1334,1101,3,0
1093,1334,1092,1,2
1094,1334,1093,1,2
1095,1458,1094,1,2
1101,1334,1119,3,0
1111,1334,1110,1,2
1115,1458,1114,1,2
1119,1334,1137,3,0
1137,1334,1138,2,1
1155,1334,1156,2,1
1173,1334,1174,2,1
1183,1458,1182,1,2
1191,1334,1192,2,1
1201,1458,1200,1,2
1209,1334,1210,2,1
1222,1458,1240,3,0
1227,1334,1228,2,1
1245,1334,1246,2,1
1255,1334,1273,3,0
1256,1334,1274,3,0
1257,1334,1275,3,0
1273,1334,1272,1,2
1274,1334,1273,1,2
1275,1334,1274,1,2
1312,1458,875,0,4
1316,1334,876,0,4
1317,1421,667,0,4
1327,1458,875,0,4
1330,1458,875,0,4
1332,1458,840,0,4
1333,1343,823,0,4
1334,1316,876,0,4
1334,1352,859,0,4
1334,1354,876,0,4
1334,1355,859,0,4
1334,1361,1272,0,4
1334,1362,1272,0,4
1334,1366,859,0,4
1334,1368,1272,0,4
1334,1369,1272,0,4
1334,1370,1272,0,4
1334,1371,1272,0,4
1334,1372,1272,0,4
1334,1382,1272,0,4
1334,1387,1272,0,4
1334,1388,1272,0,4
1334,1399,1272,0,4
1334,1401,876,0,4
1334,1404,1272,0,4
1334,1405,1272,0,4
1334,1406,859,0,4
1334,1407,859,0,4
1334,1409,1272,0,4
1334,1410,1272,0,4
1334,1411,1272,0,4
1334,1412,1272,0,4
1334,1413,1272,0,4
1334,1444,1272,0,4
1334,1445,1272,0,4
1334,1446,1272,0,4
1334,1449,1272,0,4
1334,1450,1272,0,4
1334,1451,1272,0,4
1334,1452,1272,0,4
1334,1453,1272,0,4
1334,1454,1272,0,4
1338,1458,754,0,4
1343,1333,841,0,4
1347,1458,893,0,4
1352,1334,1027,0,4
1354,1334,876,0,4
1355,1334,841,0,4
1366,1334,1024,0,4
1371,1453,1292,0,4
1378,1401,637,0,4
1401,1334,893,0,4
1401,1378,979,0,4
1406,1334,1024,0,4
1407,1334,1007,0,4
1421,1317,703,0,4
1428,1458,260,0,4
1440,1458,243,0,4
1445,1334,5,0,4
1453,1371,1292,0,4
1458,1296,785,0,4
1458,1297,785,0,4
1458,1298,785,0,4
1458,1299,785,0,4
1458,1301,785,0,4
1458,1309,785,0,4
1458,1310,785,0,4
1458,1312,785,0,4
1458,1313,785,0,4
1458,1315,716,0,4
1458,1317,785,0,4
1458,1320,716,0,4
1458,1322,785,0,4
1458,1323,785,0,4
1458,1324,785,0,4
1458,1325,785,0,4
1458,1327,785,0,4
1458,1328,716,0,4
1458,1329,785,0,4
1458,1330,785,0,4
1458,1331,716,0,4
1458,1332,785,0,4
1458,1333,785,0,4
1458,1334,785,0,4
1458,1335,785,0,4
1458,1337,785,0,4
1458,1338,716,0,4
1458,1339,785,0,4
1458,1340,785,0,4
1458,1341,785,0,4
1458,1342,785,0,4
1458,1343,785,0,4
1458,1345,785,0,4
1458,1346,716,0,4
1458,1347,785,0,4
1458,1348,785,0,4
1458,1349,785,0,4
1458,1350,716,0,4
1458,1355,785,0,4
1458,1356,785,0,4
1458,1357,785,0,4
1458,1358,785,0,4
1458,1359,785,0,4
1458,1360,785,0,4
1458,1373,785,0,4
1458,1385,785,0,4
1458,1394,716,0,4
1458,1402,785,0,4
1458,1414,785,0,4
1458,1415,785,0,4
1458,1422,785,0,4
1458,1428,354,0,4
1458,1429,785,0,4
1458,1431,785,0,4
1458,1432,785,0,4
1458,1434,785,0,4
1458,1435,716,0,4
1458,1436,785,0,4
1458,1437,785,0,4
1458,1438,785,0,4
1458,1440,354,0,4
1458,1442,785,0,4
1458,1455,785,0,4
1458,1456,785,0,4
