2,1417,1289,3,3
12,1417,13,1,0
20,1417,2,0,2
30,1417,31,2,1
38,1417,20,0,3
56,1417,38,0,3
86,1417,68,0,3
102,1417,84,0,3
120,1417,102,0,3
121,1417,103,0,3
138,1417,120,0,3
156,1417,157,2,1
174,1417,175,2,1
192,1417,193,2,1
210,1417,211,2,1
228,1417,229,2,1
231,1337,249,3,0
246,1417,247,2,1
264,1417,265,2,1
282,1417,283,2,1
290,1417,272,0,3
306,1417,288,0,2
307,1417,289,0,3
308,1417,290,0,3
318,1417,300,0,3
319,1417,301,0,3
320,1417,302,0,3
321,1417,303,0,3
322,1417,304,0,3
323,1417,305,0,3
344,1417,326,0,3
508,1374,526,3,0
684,1377,666,0,2
685,1377,667,0,3
688,1377,689,2,1
698,1377,697,1,2
700,1377,701,2,1
701,1377,683,0,3
702,1377,684,0,2
706,1377,707,2,1
707,1377,689,0,3
708,1377,690,0,3
709,1377,691,0,3
710,1377,692,0,3
716,1377,715,1,2
718,1377,700,0,3
719,1377,701,0,3
724,1377,725,2,1
727,1377,709,0,3
728,1377,710,0,3
734,1377,716,0,3
742,1377,743,2,1
745,1377,727,0,3
752,1377,734,0,3
760,1377,761,2,1
763,1377,745,0,3
769,1377,751,0,3
778,1377,779,2,1
780,1377,762,0,3
781,1377,763,0,3
786,1377,768,0,3
798,1377,780,0,3
799,1377,781,0,3
802,1377,784,0,3
803,1377,785,0,3
807,1377,789,0,3
816,1377,798,0,3
817,1377,799,0,3
819,1377,801,0,3
820,1377,802,0,3
834,1377,816,0,3
835,1377,817,0,3
836,1377,818,0,3
837,1377,819,0,3
842,1377,841,1,2
851,1377,833,0,3
852,1377,834,0,3
853,1377,835,0,3
854,1377,836,0,3
860,1377,859,1,2
869,1377,851,0,3
870,1377,852,0,3
871,1377,853,0,3
876,1377,858,0,3
878,1377,877,1,2
887,1377,869,0,3
888,1377,870,0,3
894,1377,876,0,3
895,1377,894,1,2
896,1377,895,1,2
905,1377,887,0,3
913,1377,912,1,2
914,1377,913,1,2
929,1377,911,0,3
931,1377,930,1,2
932,1377,931,1,2
949,1377,948,1,2
950,1377,949,1,2
964,1377,946,0,3
967,1377,966,1,2
968,1377,950,0,3
982,1377,964,0,3
985,1377,967,0,3
986,1377,968,0,3
999,1377,981,0,3
1002,1377,984,0,3
1003,1377,985,0,3
1004,1377,986,0,3
1017,1377,999,0,3
1019,1377,1001,0,3
1021,1377,1003,0,3
1026,1377,1044,2,0
1034,1377,1016,0,3
1037,1377,1019,0,3
1039,1377,1021,0,3
1040,1377,1058,3,0
1041,1377,1059,3,0
1042,1377,1060,3,0
1043,1377,1061,3,0
1044,1377,1062,2,0
1052,1377,1034,0,3
1054,1377,1036,0,3
1058,1377,1076,3,0
1059,1377,1077,3,0
1060,1377,1078,3,0
1061,1377,1079,3,0
1063,1377,1081,3,0
1069,1377,1051,0,3
1070,1377,1052,0,3
1071,1377,1053,0,3
1082,1377,1100,3,0
1087,1377,1069,0,3
1088,1377,1070,0,3
1101,1377,1119,3,0
