1,1452,2,1,0
2,1452,3,1,0
3,1452,4,1,0
4,1452,1452,4,0
6,1311,5,0,1
12,1311,11,0,1
14,1452,15,1,0
15,1452,16,1,0
24,1311,23,1,2
29,1311,28,1,2
42,1311,41,1,2
46,1311,45,1,2
60,1311,59,1,2
63,1311,62,1,2
78,1311,77,1,2
79,1311,78,1,2
96,1311,95,1,2
102,1311,101,1,2
137,1311,136,1,2
190,1311,189,1,2
225,1311,224,1,2
228,1311,227,1,2
234,1455,251,3,2
245,1311,244,1,2
313,1311,312,1,2
314,1311,313,1,2
797,1310,815,3,0
1197,1452,1215,3,0
1203,1311,1204,2,1
1215,1452,1233,3,0
1219,1452,1237,3,0
1221,1311,1239,3,0
1222,1311,1204,0,3
1223,1311,1205,0,3
1232,1452,1250,3,0
1237,1452,1255,3,0
1239,1311,1238,1,2
1240,1311,1239,1,2
1249,1452,1267,3,0
1255,1452,1273,3,0
1258,1311,1257,1,2
1273,1452,1291,3,0
1284,1452,1285,2,1
1291,1452,4,3,3
1299,1413,1029,0,4
1301,1355,1168,0,4
1311,1368,1169,0,4
1311,1369,1238,0,4
1311,1370,1238,0,4
1311,1371,1238,0,4
1311,1372,1238,0,4
1311,1382,1238,0,4
1311,1392,1238,0,4
1311,1393,1238,0,4
1311,1403,1255,0,4
1311,1404,1238,0,4
1311,1444,1238,0,4
1311,1445,1238,0,4
1311,1446,1238,0,4
1311,1449,1238,0,4
1311,1450,1238,0,4
1311,1451,1238,0,4
1311,1452,1238,0,4
1311,1453,1238,0,4
1311,1454,1238,0,4
1348,1452,1255,0,4
1355,1301,1186,0,4
1361,1452,3,0,4
1370,1311,1292,0,4
1386,1446,98,0,4
1397,1452,1273,0,4
1403,1311,1273,0,4
1413,1299,1043,0,4
1446,1386,1241,0,4
1449,1311,1292,0,4
1450,1311,1292,0,4
1451,1311,1292,0,4
1452,1311,1292,0,4
1452,1319,4,0,4
1452,1321,4,0,4
1452,1328,4,0,4
1452,1334,4,0,4
1452,1335,4,0,4
1452,1342,4,0,4
1452,1343,4,0,4
1452,1345,4,0,4
1452,1348,4,0,4
1452,1357,4,0,4
1452,1358,4,0,4
1452,1360,4,0,4
1452,1361,4,0,4
1452,1381,4,0,4
1452,1397,4,0,4
1452,1417,4,0,4
1452,1418,4,0,4
1452,1419,4,0,4
1452,1420,4,0,4
1452,1421,4,0,4
1452,1422,4,0,4
1452,1423,4,0,4
1452,1425,4,0,4
1452,1426,4,0,4
1453,1311,1292,0,4
1454,1311,1292,0,4
