376,1424,394,3,0
512,1400,511,1,2
626,1358,644,3,0
754,1331,736,0,3
756,1331,738,0,2
757,1331,739,0,3
758,1331,740,0,3
759,1331,741,0,3
760,1331,742,0,3
761,1331,743,0,3
762,1331,744,0,3
772,1331,771,1,2
773,1331,755,0,3
790,1331,789,1,2
794,1331,793,1,2
808,1331,807,1,2
811,1331,810,1,1
815,1331,797,0,3
826,1331,825,1,2
828,1331,845,3,2
833,1331,815,0,3
844,1331,843,1,2
862,1331,861,1,2
883,1331,901,3,0
962,1316,944,0,3
980,1316,979,1,2
981,1316,963,0,3
982,1316,964,0,3
983,1316,965,0,3
985,1316,967,0,3
986,1316,968,0,3
998,1316,997,1,2
1001,1316,983,0,3
1002,1316,984,0,3
1003,1316,985,0,3
1016,1316,1015,1,2
1019,1316,1001,0,3
1020,1316,1002,0,3
1034,1316,1033,1,2
1037,1316,1019,0,3
1052,1316,1051,1,2
1070,1316,1069,1,2
1071,1316,1070,1,2
1086,1428,1085,1,2
1086,1431,1085,1,2
1086,1432,1085,1,2
1086,1434,1085,1,2
1086,1438,1085,1,2
1088,1316,1087,1,2
1297,1331,789,0,4
1301,1331,755,0,4
1316,1361,1204,0,4
1316,1448,997,0,4
1331,1297,789,0,4
1331,1301,737,0,4
1331,1335,789,0,4
1331,1349,737,0,4
1331,1350,789,0,4
1331,1357,789,0,4
1331,1422,702,0,4
1331,1427,789,0,4
1331,1428,789,0,4
1331,1429,789,0,4
1331,1431,685,0,4
1331,1432,789,0,4
1331,1434,789,0,4
1331,1436,789,0,4
1331,1437,685,0,4
1331,1438,685,0,4
1331,1440,789,0,4
1331,1442,789,0,4
1331,1456,789,0,4
1349,1331,755,0,4
1350,1331,807,0,4
1361,1316,1222,0,4
1422,1331,738,0,4
