4,1408,1291,3,3
11,1418,12,1,0
23,1418,22,1,2
29,1418,30,2,1
47,1418,48,2,1
63,1391,45,0,3
64,1391,46,0,3
65,1391,47,0,3
66,1391,48,0,3
71,1431,89,3,0
71,1436,89,3,0
76,1418,75,1,2
81,1391,80,1,2
81,1418,80,1,2
82,1391,81,1,2
83,1391,82,1,2
98,1418,97,1,2
129,1418,128,1,2
132,1418,131,1,2
137,1418,119,0,3
147,1418,146,1,2
149,1418,148,1,2
154,1391,153,1,2
160,1391,159,1,2
165,1418,164,1,2
166,1418,165,1,2
183,1418,182,1,2
189,1418,188,1,2
207,1391,206,1,2
211,1391,210,1,2
225,1391,224,1,2
227,1418,228,2,1
228,1391,227,1,2
243,1391,242,1,2
245,1391,244,1,2
245,1418,246,2,1
246,1411,228,0,3
247,1411,229,0,3
248,1411,230,0,3
249,1411,231,0,3
261,1391,260,1,2
262,1391,261,1,2
263,1418,264,2,1
264,1411,263,1,2
265,1411,264,1,2
266,1411,265,1,2
267,1411,249,0,3
272,1411,254,0,3
281,1418,282,2,1
285,1411,267,0,3
289,1411,271,0,3
290,1411,272,0,3
299,1418,300,2,1
303,1411,285,0,3
306,1411,288,0,2
307,1411,289,0,3
312,1418,311,1,2
317,1418,318,2,1
319,1411,318,1,2
320,1391,319,1,2
332,1418,331,1,2
347,1418,346,1,2
349,1418,348,1,2
355,1391,354,1,2
372,1411,371,1,2
377,1411,376,1,2
380,1411,362,0,3
390,1411,389,1,2
394,1411,393,1,2
408,1411,407,1,2
411,1411,410,1,2
415,1411,397,0,3
426,1411,425,1,2
427,1411,426,1,2
434,1411,435,2,1
443,1391,442,1,2
444,1411,443,1,2
452,1411,453,2,1
462,1391,461,1,2
470,1411,471,2,1
478,1391,477,1,2
485,1411,484,1,2
488,1411,489,2,1
500,1391,518,3,0
506,1411,507,2,1
524,1411,525,2,1
538,1411,537,1,2
541,1411,540,1,1
542,1411,543,2,1
558,1411,575,3,2
560,1411,561,2,1
573,1411,572,1,2
