2,1450,20,2,0
15,1450,33,2,0
20,1450,38,3,0
32,1450,50,3,0
38,1450,56,3,0
49,1450,50,2,1
54,1450,55,1,1
55,1450,56,2,1
56,1450,1450,4,0
66,1450,67,2,1
67,1450,68,2,1
68,1450,69,2,1
71,1450,54,2,3
174,1426,175,2,1
434,1324,416,0,3
825,1428,843,3,0
1285,1450,16,3,3
1289,1450,2,3,3
1310,1337,806,0,4
1329,1439,807,0,4
1331,1445,1081,0,4
1337,1310,806,0,4
1340,1427,772,0,4
1343,1381,1255,0,4
1381,1343,1273,0,4
1427,1340,862,0,4
1428,1298,845,0,4
1428,1299,845,0,4
1428,1301,845,0,4
1428,1310,845,0,4
1428,1312,845,0,4
1428,1313,845,0,4
1428,1317,845,0,4
1428,1331,845,0,4
1428,1333,845,0,4
1428,1334,845,0,4
1428,1335,845,0,4
1428,1337,845,0,4
1428,1343,845,0,4
1428,1345,845,0,4
1428,1347,845,0,4
1428,1348,845,0,4
1428,1357,845,0,4
1428,1359,845,0,4
1439,1329,879,0,4
1445,1331,1189,0,4
1450,1334,56,0,4
1450,1342,56,0,4
1450,1358,56,0,4
1450,1360,56,0,4
1450,1421,56,0,4
1450,1423,56,0,4
1450,1425,56,0,4
1450,1455,56,0,4
1450,1456,56,0,4
