0,1391,1,0,0
18,1391,19,1,1
36,1391,37,1,1
46,1391,64,3,0
47,1391,65,3,0
48,1391,66,3,0
64,1391,63,1,2
65,1391,64,1,2
66,1391,65,1,2
119,1391,118,1,2
143,1391,142,1,2
172,1391,171,1,2
190,1391,189,1,2
194,1391,193,1,2
208,1391,207,1,2
211,1391,210,1,2
226,1391,225,1,2
228,1391,227,1,2
244,1391,243,1,2
311,1449,310,1,2
338,1391,337,1,2
359,1391,358,1,2
366,1442,367,2,1
426,1391,425,1,2
428,1391,427,1,2
445,1391,444,1,2
461,1391,460,1,2
462,1391,461,1,2
759,1457,760,2,1
798,1343,799,2,1
1108,1298,1126,3,0
1140,1391,1139,1,2
1141,1391,1140,1,2
1142,1391,1124,0,3
1143,1391,1125,0,3
1153,1391,1135,0,3
1154,1391,1136,0,3
1155,1391,1137,0,3
1156,1391,1155,1,2
1157,1391,1156,1,2
1171,1391,1170,1,1
1179,1391,1197,3,0
1189,1391,1188,1,1
1197,1391,1215,3,0
1215,1391,1233,3,0
1233,1391,1234,2,1
1251,1391,1252,2,1
1269,1391,1270,2,1
1287,1391,1288,2,1
1297,1338,789,0,4
1331,1339,754,0,4
1337,1339,754,0,4
1338,1297,789,0,4
1339,1331,772,0,4
1339,1337,772,0,4
1385,1428,115,0,4
1391,1305,63,0,4
1391,1408,63,0,4
1391,1409,63,0,4
1391,1410,63,0,4
1391,1411,63,0,4
1391,1414,63,0,4
1391,1415,63,0,4
1391,1442,63,0,4
1391,1455,63,0,4
1391,1456,63,0,4
1393,1449,56,0,4
1428,1385,277,0,4
1437,1447,775,0,4
1447,1437,716,0,4
1449,1393,56,0,4
