62,1369,61,1,2
98,1447,116,3,0
228,1402,227,1,2
285,1365,284,1,2
533,1336,551,3,0
672,1414,690,3,0
672,1415,690,3,0
776,1329,758,0,3
777,1329,759,0,3
778,1329,760,0,3
779,1329,761,0,3
790,1329,772,0,3
791,1329,773,0,3
794,1329,793,1,2
795,1329,794,1,2
796,1329,795,1,2
808,1329,807,1,2
810,1329,827,3,2
814,1329,813,1,2
826,1329,825,1,2
844,1329,843,1,2
845,1329,844,1,2
859,1375,858,1,2
859,1378,858,1,2
859,1443,858,1,2
862,1329,861,1,2
867,1329,866,1,2
938,1329,937,1,2
973,1329,972,1,1
976,1329,975,1,2
991,1329,1009,3,0
992,1329,1010,3,0
998,1431,997,1,2
998,1432,997,1,2
998,1434,997,1,2
1157,1374,1158,2,1
1300,1406,1238,0,4
1329,1342,807,0,4
1329,1360,824,0,4
1329,1363,807,0,4
1329,1364,807,0,4
1329,1387,1220,0,4
1329,1388,807,0,4
1329,1391,1203,0,4
1329,1422,755,0,4
1329,1427,807,0,4
1329,1428,807,0,4
1329,1429,807,0,4
1329,1431,755,0,4
1329,1432,807,0,4
1329,1434,755,0,4
1329,1436,755,0,4
1329,1437,755,0,4
1329,1438,755,0,4
1329,1442,807,0,4
1329,1455,807,0,4
1342,1329,825,0,4
1360,1329,842,0,4
1387,1329,1076,0,4
1391,1329,80,0,4
1406,1300,1076,0,4
1408,1449,160,0,4
1418,1442,720,0,4
1422,1329,773,0,4
1442,1418,774,0,4
1449,1408,160,0,4
