221,1372,239,3,0
224,1372,242,3,0
228,1372,246,3,0
238,1372,239,2,1
239,1372,257,3,0
240,1372,258,3,0
246,1372,264,3,0
256,1372,257,2,1
257,1372,258,2,1
258,1372,259,2,1
264,1372,1372,4,0
282,1372,264,0,3
300,1372,282,0,3
346,1372,347,2,1
364,1372,365,2,1
382,1372,383,2,1
400,1372,401,2,1
418,1372,419,2,1
436,1372,437,2,1
534,1372,516,0,3
551,1372,533,0,3
552,1372,534,0,3
620,1372,602,0,3
670,1372,652,0,3
707,1372,708,2,1
726,1372,727,2,1
745,1372,727,0,3
764,1372,746,0,3
783,1372,765,0,3
784,1372,766,0,3
785,1372,767,0,3
786,1372,768,0,3
858,1298,840,0,3
864,1298,846,0,2
865,1298,847,0,3
866,1298,848,0,3
876,1298,875,1,2
877,1298,859,0,3
878,1298,860,0,3
879,1298,861,0,3
880,1298,862,0,3
881,1298,863,0,3
894,1298,893,1,2
897,1298,879,0,3
898,1298,880,0,3
899,1298,881,0,3
912,1298,911,1,2
915,1298,897,0,3
930,1298,929,1,2
948,1298,947,1,2
950,1298,949,1,2
966,1298,965,1,2
967,1298,966,1,2
1005,1298,1023,3,0
1054,1370,1072,3,0
1072,1370,1090,3,0
1090,1370,1108,3,0
1108,1370,1126,3,0
1109,1377,1127,3,0
1145,1370,1163,3,0
1162,1370,1180,3,0
1163,1370,1181,3,0
1181,1370,1199,3,0
1184,1370,1202,3,0
1198,1370,1216,3,0
1202,1370,1220,3,0
1215,1370,1233,3,0
1220,1370,1238,3,0
1229,1359,1230,2,1
1232,1370,1250,3,0
1238,1370,1256,3,0
1256,1370,1274,3,0
1267,1445,1268,2,1
1274,1370,1292,3,0
1284,1370,1285,2,1
1285,1370,1286,2,1
1289,1370,1290,2,1
1290,1370,1291,2,1
1291,1370,1292,2,1
1292,1370,1370,4,0
1298,1300,841,0,4
1298,1311,1169,0,4
1298,1316,1186,0,4
1298,1321,1186,0,4
1298,1341,1169,0,4
1298,1345,824,0,4
1298,1347,824,0,4
1298,1348,824,0,4
1298,1351,1186,0,4
1298,1354,893,0,4
1298,1430,807,0,4
1298,1433,807,0,4
1298,1439,807,0,4
1298,1440,807,0,4
1300,1298,859,0,4
1300,1370,1290,0,4
1309,1369,1116,0,4
1311,1298,1169,0,4
1316,1298,1204,0,4
1318,1424,702,0,4
1321,1298,1204,0,4
1341,1298,1169,0,4
1345,1298,842,0,4
1347,1298,842,0,4
1348,1298,842,0,4
1348,1370,1238,0,4
1351,1298,1186,0,4
1352,1438,529,0,4
1354,1298,893,0,4
1361,1370,1291,0,4
1367,1442,902,0,4
1369,1309,1188,0,4
1370,1300,1292,0,4
1370,1316,1292,0,4
1370,1319,1292,0,4
1370,1321,1292,0,4
1370,1322,1292,0,4
1370,1328,1292,0,4
1370,1334,1292,0,4
1370,1335,1292,0,4
1370,1342,1292,0,4
1370,1343,1292,0,4
1370,1345,1292,0,4
1370,1347,1292,0,4
1370,1348,1292,0,4
1370,1350,1292,0,4
1370,1357,1292,0,4
1370,1360,1292,0,4
1370,1361,1292,0,4
1370,1381,1292,0,4
1370,1396,1292,0,4
1370,1401,1292,0,4
1370,1417,1292,0,4
1370,1418,1292,0,4
1370,1419,1292,0,4
1370,1420,1292,0,4
1370,1422,1292,0,4
1370,1425,1292,0,4
1370,1426,1292,0,4
1372,1374,264,0,4
1372,1379,264,0,4
1372,1380,264,0,4
1372,1427,264,0,4
1372,1428,264,0,4
1372,1429,264,0,4
1372,1430,264,0,4
1372,1431,264,0,4
1372,1432,264,0,4
1372,1433,264,0,4
1372,1434,264,0,4
1372,1435,264,0,4
1372,1436,264,0,4
1372,1437,264,0,4
1372,1438,264,0,4
1372,1440,264,0,4
1372,1441,264,0,4
1372,1443,264,0,4
1372,1445,264,0,4
1372,1448,264,0,4
1374,1372,310,0,4
1378,1399,241,0,4
1393,1452,1275,0,4
1393,1453,1275,0,4
1396,1402,1221,0,4
1399,1378,133,0,4
1401,1370,1256,0,4
1402,1396,1221,0,4
1424,1318,720,0,4
1433,1372,261,0,4
1438,1352,277,0,4
1439,1298,879,0,4
1442,1367,757,0,4
1443,1372,242,0,4
1445,1372,264,0,4
1452,1393,1275,0,4
1453,1393,1275,0,4
