12,1350,13,1,0
30,1350,31,2,1
41,1350,40,1,2
48,1350,49,2,1
64,1350,63,1,2
112,1350,111,1,2
120,1350,102,0,3
130,1350,129,1,2
132,1350,131,1,2
137,1350,136,1,2
148,1350,147,1,2
149,1350,148,1,2
166,1350,165,1,2
186,1451,185,1,2
192,1350,193,2,1
210,1350,211,2,1
228,1350,229,2,1
246,1350,247,2,1
260,1350,259,1,2
264,1350,265,2,1
266,1332,284,3,0
282,1350,283,2,1
295,1350,294,1,2
298,1350,297,1,2
300,1350,301,2,1
330,1350,329,1,2
383,1350,382,1,2
387,1350,405,3,0
401,1350,400,1,2
559,1374,558,1,1
1068,1412,1086,3,0
1095,1451,1113,3,0
1255,1350,1237,0,3
1256,1350,1238,0,3
1257,1350,1239,0,3
1258,1350,1240,0,3
1263,1350,1264,2,1
1273,1350,1272,1,2
1274,1350,1273,1,2
1275,1350,1274,1,2
1281,1350,1282,2,1
1293,1350,1292,1,2
1334,1349,842,0,4
1334,1350,1272,0,4
1336,1440,772,0,4
1341,1350,1238,0,4
1345,1350,1272,0,4
1347,1350,1238,0,4
1348,1350,1238,0,4
1349,1334,824,0,4
1350,1334,1272,0,4
1350,1341,1220,0,4
1350,1345,1272,0,4
1350,1347,1220,0,4
1350,1348,1220,0,4
1350,1362,773,0,4
1350,1363,1272,0,4
1350,1364,1272,0,4
1350,1365,1272,0,4
1350,1368,1203,0,4
1350,1369,1272,0,4
1350,1370,1272,0,4
1350,1371,1272,0,4
1350,1372,1272,0,4
1350,1381,1272,0,4
1350,1382,1272,0,4
1350,1388,1272,0,4
1350,1391,773,0,4
1350,1392,1272,0,4
1350,1393,1272,0,4
1350,1396,1203,0,4
1350,1397,1203,0,4
1350,1401,1203,0,4
1350,1403,1272,0,4
1350,1404,1203,0,4
1350,1405,1272,0,4
1350,1412,1272,0,4
1350,1444,1203,0,4
1350,1445,1203,0,4
1350,1449,1272,0,4
1350,1450,1272,0,4
1350,1451,1272,0,4
1350,1452,1272,0,4
1350,1453,1272,0,4
1350,1454,1272,0,4
1362,1350,1007,0,4
1363,1350,201,0,4
1372,1350,22,0,4
1381,1350,1290,0,4
1382,1350,22,0,4
1391,1350,868,0,4
1396,1350,1221,0,4
1397,1350,1204,0,4
1398,1433,1007,0,4
1401,1350,1204,0,4
1412,1350,57,0,4
1433,1398,845,0,4
1440,1336,862,0,4
1444,1350,1241,0,4
1445,1350,1206,0,4
