407,1301,425,3,0
456,1396,474,3,0
573,1431,591,3,0
799,1303,817,3,0
800,1303,818,3,0
816,1303,834,3,0
833,1303,851,3,0
835,1303,853,3,0
923,1303,941,3,0
1011,1303,1029,3,0
1017,1303,1035,3,0
1033,1303,1051,3,0
1035,1303,1053,3,0
1050,1303,1068,3,0
1053,1303,1071,3,0
1067,1303,1085,3,0
1071,1303,1089,3,0
1084,1303,1102,3,0
1089,1303,1107,3,0
1107,1303,1125,3,0
1125,1303,1143,3,0
1161,1303,1179,3,0
1176,1303,1177,2,1
1177,1303,1178,2,1
1178,1303,1179,2,1
1179,1303,1303,4,0
1296,1325,892,0,4
1298,1394,1220,0,4
1303,1368,1179,0,4
1303,1373,1179,0,4
1303,1408,1179,0,4
1303,1409,1179,0,4
1303,1410,1179,0,4
1303,1411,1179,0,4
1303,1448,1179,0,4
1310,1347,857,0,4
1311,1381,893,0,4
1318,1326,1133,0,4
1325,1296,892,0,4
1325,1363,1081,0,4
1326,1318,1133,0,4
1347,1310,893,0,4
1363,1325,955,0,4
1369,1393,90,0,4
1381,1311,893,0,4
1386,1440,98,0,4
1393,1369,90,0,4
1394,1298,1202,0,4
1404,1409,281,0,4
1409,1404,263,0,4
1440,1386,260,0,4
