453,1436,471,3,0
472,1436,490,3,0
509,1436,508,1,2
528,1436,527,1,2
546,1436,564,3,0
547,1436,565,3,0
548,1436,566,3,0
549,1436,567,3,0
550,1436,568,3,0
551,1436,569,3,0
561,1436,579,3,0
579,1436,597,3,0
597,1436,615,3,0
598,1436,616,3,0
615,1401,633,3,0
615,1436,633,3,0
633,1401,651,3,0
633,1436,651,3,0
723,1436,1436,4,0
724,1436,723,1,2
725,1436,724,1,2
726,1436,725,1,2
741,1436,723,0,3
742,1436,724,0,3
743,1436,725,0,3
744,1436,726,0,3
920,1351,938,3,0
1107,1392,1125,3,0
1121,1411,1120,1,2
1222,1398,1240,3,0
1313,1444,1098,0,4
1331,1417,754,0,4
1334,1342,807,0,4
1342,1334,807,0,4
1347,1422,1289,0,4
1351,1365,1047,0,4
1359,1371,1203,0,4
1371,1359,1257,0,4
1389,1399,1024,0,4
1399,1389,1024,0,4
1417,1331,772,0,4
1422,1347,1271,0,4
1436,1443,723,0,4
1443,1436,723,0,4
1444,1313,1188,0,4
