8,1370,7,0,1
11,1370,10,0,1
999,1335,1017,3,0
1001,1335,1019,3,0
1031,1335,1049,3,0
1033,1335,1051,3,0
1036,1335,1054,3,0
1049,1335,1067,3,0
1067,1335,1085,3,0
1085,1335,1086,2,1
1089,1335,1107,3,0
1103,1335,1104,2,1
1121,1335,1122,2,1
1142,1335,1160,3,0
1165,1335,1183,3,0
1182,1335,1200,3,0
1183,1335,1201,3,0
1195,1335,1213,3,0
1199,1335,1217,3,0
1201,1335,1219,3,0
1213,1335,1231,3,0
1214,1335,1232,3,0
1215,1335,1233,3,0
1216,1335,1234,3,0
1219,1335,1237,3,0
1224,1370,1206,0,2
1225,1370,1207,0,3
1229,1370,1211,0,3
1230,1335,1231,2,1
1230,1370,1212,0,3
1231,1335,1232,2,1
1231,1370,1213,0,3
1232,1335,1233,2,1
1233,1335,1234,2,1
1234,1335,1235,2,1
1235,1335,1236,2,1
1236,1335,1237,2,1
1237,1335,1335,4,0
1241,1370,1223,0,3
1247,1370,1246,1,2
1248,1370,1247,1,2
1259,1370,1258,1,2
1260,1388,1242,0,2
1264,1370,1263,1,2
1277,1370,1276,1,2
1281,1370,1280,1,2
1295,1370,1294,1,2
1299,1368,1081,0,4
1305,1389,185,0,4
1318,1335,789,0,4
1328,1335,1237,0,4
1335,1303,1237,0,4
1335,1304,1237,0,4
1335,1305,1237,0,4
1335,1306,1237,0,4
1335,1307,1237,0,4
1335,1308,1237,0,4
1335,1318,807,0,4
1335,1328,1237,0,4
1335,1417,1237,0,4
1335,1418,1237,0,4
1335,1419,1237,0,4
1335,1420,1237,0,4
1335,1448,1237,0,4
1340,1450,1151,0,4
1357,1373,824,0,4
1368,1299,1171,0,4
1370,1445,1188,0,4
1373,1357,788,0,4
1389,1305,167,0,4
1417,1335,1237,0,4
1418,1335,1237,0,4
1419,1335,1237,0,4
1420,1335,1237,0,4
1445,1370,1206,0,4
1450,1340,1223,0,4
