16,1297,17,1,0
34,1297,35,2,1
52,1297,53,2,1
70,1297,71,2,1
88,1297,89,2,1
106,1297,107,2,1
124,1297,125,2,1
142,1297,143,2,1
160,1297,161,2,1
178,1297,179,2,1
186,1297,168,0,3
232,1297,214,0,3
237,1297,219,0,3
248,1346,266,3,0
251,1297,233,0,3
252,1297,234,0,2
289,1297,290,2,1
308,1297,309,2,1
327,1297,309,0,3
346,1297,328,0,3
383,1297,365,0,3
402,1297,384,0,3
477,1330,495,3,0
766,1370,784,3,0
843,1370,861,3,0
861,1370,879,3,0
914,1370,932,3,0
929,1370,947,3,0
946,1370,964,3,0
949,1370,967,3,0
973,1341,991,3,0
984,1370,1002,3,0
1037,1370,1055,3,0
1072,1370,1090,3,0
1078,1370,1096,3,0
1089,1370,1090,2,1
1093,1297,1111,3,0
1095,1370,1113,3,0
1096,1370,1114,3,0
1107,1370,1108,2,1
1112,1370,1130,3,0
1114,1370,1132,3,0
1125,1297,1143,3,0
1128,1370,1146,3,0
1129,1297,1147,3,0
1131,1297,1149,3,0
1132,1370,1150,3,0
1145,1370,1163,3,0
1146,1297,1164,3,0
1149,1297,1167,3,0
1150,1370,1168,3,0
1161,1297,1179,3,0
1162,1297,1180,3,0
1163,1297,1181,3,0
1167,1297,1185,3,0
1168,1370,1186,3,0
1177,1297,1178,2,1
1179,1297,1180,2,1
1180,1297,1181,2,1
1180,1370,1181,2,1
1185,1297,1297,4,0
1186,1370,1204,3,0
1195,1297,1196,2,1
1197,1370,1198,2,1
1198,1297,1180,0,3
1198,1370,1199,2,1
1201,1370,1202,2,1
1203,1297,1185,0,3
1215,1370,1216,2,1
1219,1370,1220,2,1
1221,1297,1203,0,3
1222,1370,1240,3,0
1232,1370,1233,2,1
1233,1297,1215,0,3
1237,1370,1238,2,1
1238,1370,1239,2,1
1239,1297,1221,0,3
1239,1370,1240,2,1
1240,1370,1370,4,0
1267,1297,1249,0,3
1285,1297,1267,0,3
1296,1364,1064,0,4
1296,1388,1064,0,4
1297,1303,1185,0,4
1297,1304,1185,0,4
1297,1305,1185,0,4
1297,1306,1185,0,4
1297,1307,1185,0,4
1297,1308,1185,0,4
1297,1321,1185,0,4
1297,1336,1185,0,4
1297,1405,1185,0,4
1297,1412,1185,0,4
1297,1424,1185,0,4
1305,1297,1180,0,4
1312,1370,1186,0,4
1313,1326,754,0,4
1313,1332,771,0,4
1314,1404,1150,0,4
1325,1410,1116,0,4
1326,1313,754,0,4
1332,1313,771,0,4
1336,1297,1185,0,4
1338,1367,1081,0,4
1347,1356,876,0,4
1347,1370,1238,0,4
1355,1370,1238,0,4
1356,1347,858,0,4
1359,1370,1186,0,4
1364,1296,955,0,4
1367,1338,919,0,4
1370,1298,1240,0,4
1370,1300,1240,0,4
1370,1311,1240,0,4
1370,1312,1240,0,4
1370,1316,1240,0,4
1370,1318,1240,0,4
1370,1319,1240,0,4
1370,1320,1240,0,4
1370,1321,1240,0,4
1370,1322,1240,0,4
1370,1323,1240,0,4
1370,1327,1240,0,4
1370,1328,1240,0,4
1370,1329,1240,0,4
1370,1330,1240,0,4
1370,1336,1240,0,4
1370,1339,1240,0,4
1370,1341,1240,0,4
1370,1347,1240,0,4
1370,1349,1240,0,4
1370,1350,1240,0,4
1370,1354,1240,0,4
1370,1355,1240,0,4
1370,1356,1240,0,4
1370,1359,1240,0,4
1370,1394,1240,0,4
1370,1396,1240,0,4
1370,1401,1240,0,4
1370,1417,1240,0,4
1370,1424,1240,0,4
1388,1296,955,0,4
1404,1314,1276,0,4
1410,1325,1188,0,4
