313,1316,312,1,2
419,1369,401,0,3
419,1392,401,0,3
419,1393,401,0,3
419,1415,401,0,3
451,1300,433,0,3
531,1355,549,3,0
555,1317,556,2,1
555,1418,556,2,1
555,1420,556,2,1
555,1426,556,2,1
558,1408,540,0,2
558,1411,540,0,2
558,1444,540,0,2
558,1445,540,0,2
694,1325,695,2,1
694,1341,695,2,1
694,1355,695,2,1
694,1362,695,2,1
694,1366,695,2,1
694,1387,695,2,1
694,1406,695,2,1
694,1427,695,2,1
694,1430,695,2,1
694,1433,695,2,1
694,1439,695,2,1
694,1440,695,2,1
694,1457,695,2,1
694,1458,695,2,1
715,1352,697,0,3
715,1353,697,0,3
715,1374,697,0,3
810,1342,792,0,2
811,1342,793,0,3
812,1342,794,0,3
813,1342,795,0,3
814,1342,796,0,3
825,1342,807,0,3
826,1342,808,0,3
827,1342,809,0,3
828,1342,845,3,2
829,1342,828,1,1
830,1342,829,1,2
831,1342,830,1,2
843,1342,842,1,2
861,1342,860,1,2
863,1342,862,1,2
879,1342,878,1,2
884,1342,883,1,2
923,1342,924,2,1
937,1342,936,1,1
941,1342,942,2,1
959,1342,960,2,1
977,1342,978,2,1
990,1342,1007,3,2
993,1342,992,1,2
995,1342,996,2,1
1045,1342,1044,1,1
1061,1342,1060,1,2
1062,1342,1079,3,2
1065,1342,1083,3,0
1129,1297,1130,2,1
1129,1311,1130,2,1
1129,1314,1130,2,1
1129,1326,1130,2,1
1129,1329,1130,2,1
1129,1338,1130,2,1
1129,1339,1130,2,1
1129,1340,1130,2,1
1129,1354,1130,2,1
1129,1367,1130,2,1
1129,1369,1130,2,1
1129,1371,1130,2,1
1129,1391,1130,2,1
1129,1392,1130,2,1
1129,1393,1130,2,1
1129,1402,1130,2,1
1150,1304,1132,0,3
1150,1305,1132,0,3
1235,1348,1253,3,0
1263,1327,1262,1,2
1268,1321,1269,2,1
1268,1334,1269,2,1
1268,1335,1269,2,1
1268,1343,1269,2,1
1268,1345,1269,2,1
1268,1348,1269,2,1
1268,1357,1269,2,1
1268,1380,1269,2,1
1268,1381,1269,2,1
1268,1403,1269,2,1
1268,1429,1269,2,1
1319,1426,720,0,4
1342,1352,842,0,4
1342,1353,842,0,4
1342,1362,842,0,4
1342,1364,1272,0,4
1342,1365,842,0,4
1342,1366,842,0,4
1342,1385,842,0,4
1342,1386,842,0,4
1342,1387,842,0,4
1342,1388,1272,0,4
1342,1389,842,0,4
1342,1390,842,0,4
1342,1391,842,0,4
1342,1398,842,0,4
1342,1400,842,0,4
1342,1406,842,0,4
1342,1407,842,0,4
1342,1415,790,0,4
1342,1427,842,0,4
1342,1428,773,0,4
1342,1430,842,0,4
1342,1440,842,0,4
1342,1455,790,0,4
1342,1456,790,0,4
1362,1443,115,0,4
1364,1342,201,0,4
1367,1435,902,0,4
1388,1342,201,0,4
1392,1402,1223,0,4
1402,1392,1169,0,4
1415,1342,808,0,4
1426,1319,720,0,4
1428,1342,775,0,4
1430,1342,896,0,4
1435,1367,758,0,4
1440,1342,896,0,4
1443,1362,241,0,4
1455,1342,808,0,4
1456,1342,808,0,4
