7,1392,6,0,1
12,1392,11,0,1
25,1392,24,1,2
28,1392,27,1,2
157,1430,175,3,0
157,1433,175,3,0
314,1401,313,1,2
335,1319,353,3,0
384,1432,385,2,1
828,1455,810,0,2
829,1455,811,0,3
830,1455,812,0,3
831,1455,813,0,3
843,1455,825,0,3
844,1455,826,0,3
845,1455,827,0,3
846,1455,863,3,2
847,1455,846,1,1
848,1455,847,1,2
861,1455,860,1,2
863,1455,862,1,2
866,1455,865,1,2
879,1455,878,1,2
880,1455,879,1,2
937,1455,936,1,1
941,1455,942,2,1
959,1455,960,2,1
977,1455,978,2,1
990,1455,1007,3,2
995,1455,996,2,1
1061,1455,1060,1,2
1062,1455,1079,3,2
1096,1455,1095,1,2
1097,1455,1096,1,2
1147,1421,1165,3,0
1147,1422,1165,3,0
1147,1425,1165,3,0
1147,1426,1165,3,0
1242,1392,1224,0,2
1243,1392,1225,0,3
1245,1392,1227,0,3
1246,1392,1228,0,3
1247,1392,1229,0,3
1248,1392,1230,0,3
1258,1392,1240,0,3
1259,1392,1241,0,3
1265,1392,1264,1,2
1276,1392,1275,1,2
1282,1392,1281,1,2
1294,1392,1293,1,2
1300,1347,1255,0,4
1316,1355,893,0,4
1347,1300,1255,0,4
1355,1316,893,0,4
1367,1437,902,0,4
1392,1367,1275,0,4
1392,1383,1275,0,4
1392,1404,1275,0,4
1392,1444,1223,0,4
1430,1455,896,0,4
1433,1455,896,0,4
1437,1367,758,0,4
1439,1455,896,0,4
1444,1392,1241,0,4
1455,1352,860,0,4
1455,1353,860,0,4
1455,1363,860,0,4
1455,1364,860,0,4
1455,1387,860,0,4
1455,1388,860,0,4
1455,1389,860,0,4
1455,1390,860,0,4
1455,1400,860,0,4
1455,1406,860,0,4
1455,1407,860,0,4
1455,1413,860,0,4
1455,1427,860,0,4
1455,1428,791,0,4
1455,1430,860,0,4
1455,1433,860,0,4
1455,1439,860,0,4
1455,1440,860,0,4
