192,1396,193,2,1
234,1346,252,2,0
269,1346,287,3,0
287,1346,305,3,0
289,1446,290,2,1
340,1346,358,3,0
370,1346,388,3,0
372,1346,390,3,0
375,1346,393,3,0
388,1346,406,3,0
406,1346,424,3,0
410,1346,428,3,0
424,1346,425,2,1
442,1346,443,2,1
460,1346,461,2,1
463,1346,481,3,0
478,1346,479,2,1
486,1346,504,2,0
496,1346,497,2,1
498,1346,516,3,0
504,1346,522,2,0
521,1346,539,3,0
522,1346,540,2,0
533,1346,534,2,1
538,1346,556,3,0
540,1346,558,2,0
550,1346,551,2,1
554,1346,572,3,0
558,1346,576,2,0
571,1346,589,3,0
623,1346,624,2,1
640,1346,641,2,1
641,1346,642,2,1
645,1346,646,2,1
647,1346,665,3,0
658,1346,659,2,1
663,1346,664,2,1
666,1346,684,2,0
681,1346,682,2,1
683,1346,701,3,0
684,1346,1346,4,0
699,1346,700,2,1
700,1346,701,2,1
701,1346,684,2,3
751,1459,733,0,3
752,1459,734,0,3
753,1459,735,0,3
754,1459,736,0,3
769,1459,768,1,2
770,1459,769,1,2
771,1459,753,0,3
772,1459,754,0,3
776,1459,758,0,3
777,1459,759,0,3
788,1459,787,1,2
789,1459,771,0,3
790,1459,772,0,3
793,1459,775,0,3
794,1459,776,0,3
808,1459,790,0,3
810,1459,792,0,2
811,1459,793,0,3
812,1459,794,0,3
826,1459,808,0,3
828,1459,810,0,2
829,1459,811,0,3
844,1459,826,0,3
845,1459,827,0,3
849,1459,831,0,3
859,1459,858,1,2
867,1459,849,0,3
877,1459,876,1,2
881,1459,880,1,2
885,1459,867,0,3
895,1459,894,1,2
898,1459,897,1,2
902,1459,884,0,3
913,1459,912,1,2
915,1459,914,1,2
920,1459,902,0,3
931,1459,930,1,2
937,1459,919,0,3
955,1459,937,0,3
972,1459,954,0,2
973,1459,955,0,3
975,1459,976,2,1
993,1459,994,2,1
1011,1459,1012,2,1
1025,1459,1024,1,2
1029,1459,1030,2,1
1047,1459,1048,2,1
1113,1459,1112,1,2
1115,1363,1098,2,3
1132,1459,1131,1,2
1148,1459,1147,1,2
1149,1459,1148,1,2
1222,1459,1240,3,0
1296,1356,1116,0,4
1298,1459,858,0,4
1299,1397,926,0,4
1309,1459,840,0,4
1317,1459,684,0,4
1322,1323,841,0,4
1322,1459,858,0,4
1323,1322,841,0,4
1323,1402,1186,0,4
1329,1459,772,0,4
1331,1459,684,0,4
1346,1374,684,0,4
1346,1457,684,0,4
1346,1459,684,0,4
1356,1296,1116,0,4
1359,1459,858,0,4
1362,1459,98,0,4
1367,1403,885,0,4
1373,1459,822,0,4
1393,1409,177,0,4
1397,1299,962,0,4
1402,1323,1186,0,4
1403,1367,962,0,4
1409,1393,177,0,4
1428,1459,260,0,4
1430,1459,226,0,4
1440,1459,243,0,4
1450,1454,56,0,4
1454,1450,56,0,4
1457,1346,699,0,4
1459,1296,768,0,4
1459,1297,768,0,4
1459,1298,768,0,4
1459,1299,768,0,4
1459,1301,768,0,4
1459,1309,768,0,4
1459,1310,768,0,4
1459,1313,768,0,4
1459,1317,682,0,4
1459,1318,682,0,4
1459,1319,682,0,4
1459,1320,682,0,4
1459,1322,768,0,4
1459,1323,699,0,4
1459,1325,768,0,4
1459,1327,768,0,4
1459,1328,682,0,4
1459,1329,682,0,4
1459,1331,682,0,4
1459,1332,699,0,4
1459,1333,699,0,4
1459,1334,768,0,4
1459,1335,768,0,4
1459,1337,768,0,4
1459,1338,682,0,4
1459,1339,699,0,4
1459,1340,682,0,4
1459,1341,768,0,4
1459,1342,768,0,4
1459,1343,768,0,4
1459,1345,768,0,4
1459,1346,682,0,4
1459,1349,699,0,4
1459,1350,682,0,4
1459,1356,699,0,4
1459,1357,768,0,4
1459,1358,682,0,4
1459,1359,768,0,4
1459,1360,768,0,4
1459,1362,371,0,4
1459,1365,682,0,4
1459,1367,682,0,4
1459,1373,768,0,4
1459,1385,682,0,4
1459,1394,682,0,4
1459,1414,768,0,4
1459,1415,768,0,4
1459,1417,682,0,4
1459,1418,682,0,4
1459,1419,682,0,4
1459,1422,682,0,4
1459,1428,371,0,4
1459,1429,682,0,4
1459,1430,371,0,4
1459,1431,682,0,4
1459,1432,682,0,4
1459,1434,682,0,4
1459,1435,682,0,4
1459,1436,682,0,4
1459,1437,682,0,4
1459,1438,682,0,4
1459,1440,371,0,4
1459,1442,682,0,4
1459,1455,768,0,4
1459,1456,768,0,4
