376,1444,375,1,2
451,1370,450,1,1
949,1392,967,3,0
1067,1357,1085,3,0
1071,1357,1089,3,0
1085,1357,1086,2,1
1103,1357,1104,2,1
1121,1357,1122,2,1
1124,1357,1142,3,0
1165,1357,1183,3,0
1177,1357,1195,3,0
1182,1357,1200,3,0
1183,1357,1201,3,0
1198,1357,1216,3,0
1201,1357,1219,3,0
1213,1357,1231,3,0
1214,1357,1232,3,0
1215,1357,1233,3,0
1219,1357,1237,3,0
1230,1357,1231,2,1
1231,1357,1232,2,1
1232,1357,1233,2,1
1233,1357,1234,2,1
1234,1357,1235,2,1
1235,1357,1236,2,1
1236,1357,1237,2,1
1237,1357,1357,4,0
1314,1369,1133,0,4
1319,1357,1237,0,4
1320,1357,1237,0,4
1328,1357,1237,0,4
1357,1303,1237,0,4
1357,1304,1237,0,4
1357,1305,1237,0,4
1357,1306,1237,0,4
1357,1307,1237,0,4
1357,1308,1237,0,4
1357,1319,1237,0,4
1357,1320,1237,0,4
1357,1328,1237,0,4
1357,1394,1237,0,4
1357,1399,1237,0,4
1357,1417,1237,0,4
1357,1424,1237,0,4
1369,1314,1223,0,4
1394,1357,1237,0,4
1397,1419,1238,0,4
1401,1404,1221,0,4
1404,1401,1293,0,4
1417,1357,1237,0,4
1419,1397,1202,0,4
1424,1357,1219,0,4
