15,1318,14,0,1
30,1451,29,1,2
326,1418,308,0,3
346,1370,345,1,2
679,1413,680,2,1
680,1413,698,3,0
681,1413,699,3,0
682,1413,700,3,0
692,1413,710,3,0
697,1413,715,3,0
710,1413,728,3,0
728,1413,746,3,0
746,1413,747,2,1
764,1413,765,2,1
767,1413,785,3,0
782,1413,783,2,1
800,1413,801,2,1
802,1413,820,3,0
818,1413,819,2,1
826,1413,844,3,0
843,1413,861,3,0
844,1413,862,3,0
855,1385,873,3,0
855,1386,873,3,0
855,1398,873,3,0
855,1399,873,3,0
860,1413,878,3,0
861,1298,860,1,2
862,1413,880,3,0
867,1447,866,1,2
911,1413,929,3,0
915,1413,933,3,0
962,1413,980,3,0
986,1413,1004,3,0
1039,1413,1057,3,0
1040,1413,1058,3,0
1041,1413,1059,3,0
1042,1413,1060,3,0
1056,1413,1057,2,1
1057,1413,1058,2,1
1058,1413,1059,2,1
1059,1413,1060,2,1
1060,1413,1413,4,0
1307,1360,1163,0,4
1329,1391,807,0,4
1360,1307,1289,0,4
1385,1427,98,0,4
1390,1413,1042,0,4
1391,1329,902,0,4
1398,1434,150,0,4
1399,1413,1059,0,4
1407,1413,1042,0,4
1413,1366,1060,0,4
1413,1387,1060,0,4
1413,1390,1060,0,4
1413,1399,1060,0,4
1413,1406,1060,0,4
1413,1407,1060,0,4
1413,1414,1060,0,4
1413,1415,1060,0,4
1413,1433,1060,0,4
1413,1439,1060,0,4
1413,1448,1060,0,4
1413,1455,1060,0,4
1413,1460,1060,0,4
1427,1385,260,0,4
1433,1413,862,0,4
1434,1398,294,0,4
